120	120
8.4856474	86.05966691	291.2979999	0.9211795197	1	1	0
93.29152425	69.6099805	27.592129	1.481556734	-1	1	0
45.95688903	34.18329029	344.2915093	0.3413692026	1	1	0
53.86783032	30.43417215	69.28021182	1.405398424	1	1	0
81.29797963	49.94766565	207.5201065	0.8233631039	1	1	0
38.7100114	29.19167593	328.9325856	0.697355384	1	1	0
97.90060147	92.04026455	17.82261129	1.479907113	1	-1	0
15.59526882	40.54635787	82.84077681	1.173041447	-1	1	0
105.9341344	88.57781244	3.862738645	1.385638104	1	-1	0
85.6037983	25.01536266	101.0496173	0.07923938094	-1	1	0
40.06986849	12.64086897	268.5272022	1.071113319	1	-1	0
21.76170169	54.34416328	84.50899339	1.189212276	-1	1	0
80.25815465	58.30956614	27.40151457	0.2846855844	-1	-1	0
69.76816929	112.0396587	13.77512971	0.52973556	-1	-1	0
94.79978204	60.75866455	13.84022045	1.401953802	-1	1	0
106.0971399	39.82943381	300.768264	1.008494995	1	-1	0
62.15521928	108.8767081	76.55937562	0.6225313906	1	1	0
17.01030078	15.69314403	284.009143	0.8836558914	1	-1	0
91.90728619	115.0930262	299.1430625	0.6999141357	1	-1	0
10.91440179	1.837722943	321.0245167	0.3237269217	1	1	0
111.7369363	101.5893329	303.6295734	1.014296164	1	1	0
9.175246343	110.8071871	4.772600543	0.6243935252	1	1	0
106.8289527	30.8206783	293.6393932	1.003959147	1	-1	0
17.56725131	65.3364622	264.3429791	1.282544494	-1	1	0
62.594504	117.2013997	356.9804068	0.3431306578	-1	-1	0
114.6380386	76.15911568	45.01538911	0.2683113308	-1	-1	0
43.71294891	50.89707273	59.7388367	1.183596297	-1	1	0
33.57162724	0.1689465129	69.44555949	0.5141906093	1	1	0
53.98196808	106.0475806	116.09392	0.3556845025	-1	-1	0
89.74853285	94.65033765	256.7704113	0.3483224209	-1	1	0
91.91904651	78.28104836	66.00206412	0.3651234997	-1	-1	0
9.103989609	18.88908752	345.9238184	0.815977787	-1	1	0
78.32682378	12.37014017	322.0356115	1.260260688	-1	1	0
2.942296593	5.647449442	22.29436762	0.7174533647	1	-1	0
23.53208488	78.49206395	173.9059622	0.5447745359	-1	-1	0
92.15297609	29.78188642	283.0914554	0.819324145	1	-1	0
24.96728186	70.26624949	8.27968514	1.096429588	1	-1	0
2.34623702	14.34086598	35.94554501	0.7235533711	1	-1	0
76.0373085	36.66190818	229.7070176	0.5443593491	1	1	0
108.3843003	62.52339797	23.28955061	1.212100564	-1	1	0
14.29031626	57.715347	182.7146933	1.002643007	1	-1	0
59.56794036	43.56636162	192.7089825	1.109498271	1	1	0
60.80392176	35.34746627	342.5922785	0.5507263432	-1	1	0
113.6901843	84.69969616	14.2572811	1.292456684	1	-1	0
99.21741195	83.5415787	25.80773299	1.467571562	-1	1	0
92.42781929	3.68873344	333.2673075	0.8877992559	-1	1	0
84.0657949	110.3628514	327.0987202	0.7105052435	-1	1	0
85.16304985	7.666593329	282.5174214	1.35257261	1	-1	0
14.68286734	49.28722878	21.5332538	1.468679439	-1	-1	0
52.05197291	40.04497169	4.121327562	0.1549289371	-1	-1	0
99.2417886	34.6323061	297.1486644	1.007680801	1	-1	0
67.74131501	40.07322203	209.2641664	1.103889584	1	1	0
114.8559422	67.631384	5.283268792	1.478727212	1	-1	0
24.74382309	12.41392453	344.8863201	1.164694242	-1	1	0
108.0849656	13.36824462	188.8292333	0.6318212629	1	1	0
59.14952576	52.13304052	126.7662751	1.477946644	-1	1	0
100.8716499	66.19520127	23.89947842	1.11894142	1	-1	0
16.1486851	32.36038912	61.8652817	1.077192243	1	-1	0
30.98958814	33.27454883	345.1172294	0.7043210332	1	1	0
31.44417593	24.98260905	244.1016598	0.3310543918	-1	-1	0
67.95895069	94.97511243	46.94385421	0.3493315867	1	-1	0
61.91589315	27.02140342	160.6071143	1.4028004	1	-1	0
76.52868992	106.8870247	37.74167344	0.5403104519	1	-1	0
47.03227108	110.8745003	74.31124386	0.5420844703	1	1	0
107.1867137	71.29189212	6.906465346	0.8396240871	-1	1	0
36.49187385	46.77142306	19.57072769	0.4380237904	1	1	0
89.36318727	46.15183	219.2064179	0.6370118318	1	1	0
0.7971973968	40.03485717	103.8313212	0.07679434302	-1	-1	0
13.97611471	99.19777061	164.4795489	1.015289352	1	1	0
104.8030516	96.79925115	246.1299455	0.08286008877	-1	1	0
48.48324764	119.1648808	237.9413264	0.3276275507	-1	-1	0
1.450666833	81.11151157	9.024164306	1.199627649	1	-1	0
84.88258522	119.1256406	315.8763225	0.7929749292	-1	1	0
85.5889202	72.78909619	137.5635	0.8299843596	1	-1	0
77.41305754	28.47609369	347.7241698	1.201318056	-1	1	0
8.947641825	27.38579459	46.36458439	0.9057184129	1	-1	0
84.25280901	33.50892548	296.4116318	0.9172829307	1	-1	0
97.83596181	43.1165714	304.8670126	1.00878096	1	-1	0
82.54371984	41.68988444	251.6958007	0.5440521328	-1	-1	0
77.61645909	3.905873119	333.1691096	1.074222626	-1	1	0
68.96781883	103.1252812	331.9452317	1.378322935	-1	1	0
74.57749602	89.88342942	117.71106	1.280577109	-1	-1	0
21.95855329	95.72286189	151.5102687	1.012459137	1	1	0
7.286098468	94.30594692	168.2927214	0.7356397461	-1	-1	0
16.53032599	24.06924545	221.4627318	1.443134082	-1	1	0
17.66785445	7.320021568	0.850975059	1.070331289	-1	1	0
15.27656853	90.79805489	181.9118122	0.6429731649	-1	-1	0
15.72170808	82.10073596	162.3875807	0.6375702659	-1	-1	0
72.36255986	62.14661529	39.99010271	0.2836711865	-1	-1	0
88.08751784	55.54763731	272.8247605	1.102683619	1	-1	0
96.6525497	100.1203958	235.9113157	0.2524923823	-1	1	0
55.08412121	114.1691622	92.27122277	0.5418819631	1	1	0
93.86534606	12.06659432	286.3939791	0.5149963344	1	-1	0
8.112236543	44.06162857	104.8329445	0.5389189859	1	1	0
2.108780052	72.5012236	303.3719274	0.9201486383	1	1	0
100.454803	17.11408047	101.45844	0.2593762621	-1	1	0
93.02293902	20.92359914	302.7022609	0.1685691615	1	-1	0
30.23026539	41.59718546	106.5683503	0.5180170425	-1	-1	0
73.40188682	53.6096509	192.2285895	0.9189781659	1	1	0
78.78819556	20.45592163	165.7671079	1.197154898	1	-1	0
0.5527971286	89.714126	303.3035832	1.013357306	1	1	0
106.8052284	79.71456959	20.6104416	1.384345112	1	-1	0
99.67753411	26.04974499	343.704565	1.377841163	-1	1	0
4.03221737	117.3633153	151.0282635	0.158715559	-1	-1	0
118.4779586	106.4207512	172.602281	0.7352157411	-1	-1	0
32.63696902	8.467618993	21.38981762	0.04907476595	-1	-1	0
39.26592521	20.9540261	261.8676151	0.4147269706	-1	-1	0
77.47545322	115.536527	52.96482435	0.4310435396	1	-1	0
25.00871998	61.76616084	1.367988869	1.096329183	1	-1	0
1.552547062	23.00461022	330.4148256	0.4443349814	1	1	0
77.71767337	74.96034961	145.5672302	0.7377514865	-1	1	0
114.1327512	26.8784885	127.4948614	0.07671285149	-1	-1	0
40.21199536	115.4227244	264.4531388	0.4207035298	-1	-1	0
83.91411426	81.42152551	54.51825251	0.6462060678	-1	-1	0
46.41431156	26.08844441	248.2339726	0.5110781276	-1	-1	0
79.08299151	66.67742687	72.9874067	0.3652735736	1	1	0
54.17096714	22.03926928	262.0654943	0.7624763116	-1	-1	0
54.44835343	13.25714586	324.0137712	0.4805721221	-1	1	0
38.02603909	37.50971974	121.9210923	0.5107316413	-1	-1	0
8.320831521	35.66700273	120.3651072	0.07412443177	-1	-1	0
40.96264444	4.288309688	335.2996574	0.1407142317	-1	1	0
47.15419322	17.81367631	204.1051267	0.7919207883	1	1	0
23.69595629	29.04959942	206.2885479	1.448459939	-1	1	0
82.79884364	89.84189459	288.5503685	1.466016613	1	1	0
56.08353762	2.862222887	74.98211539	0.5159732767	1	1	0
119.8653572	98.2868784	288.6764018	1.014743375	1	1	0
70.08696934	0.533982059	313.974739	0.4309507445	1	1	0
89.14691446	103.3297315	30.85013392	0.1619130345	1	-1	0
9.691019831	10.25017612	1.824539013	0.9068653276	-1	1	0
25.54650015	4.152821509	162.3213134	0.8852433179	1	-1	0
74.46416852	45.23834346	267.4218977	0.8254147183	-1	-1	0
1.072133457	31.64262673	341.8897504	0.4463594869	1	1	0
24.32377238	20.74485422	221.8922344	0.6040158929	1	1	0
44.24595051	42.71391329	4.876660386	0.4342890548	1	1	0
91.26423225	38.00664596	227.0762236	1.288221553	-1	1	0
107.2379686	22.12661959	281.4697684	0.9112087755	1	-1	0
65.58208243	57.18899268	264.163712	1.291479034	1	-1	0
68.92209461	31.83217657	326.1637906	0.5493895973	-1	1	0
114.7774734	18.20245235	143.5154004	0.1683402888	-1	-1	0
115.3999089	9.440280295	157.3026135	0.172342748	-1	-1	0
