120	120
88.58708423	48.15736575	171.6159027	1.070005973	-1	-1	0
84.15103468	79.558439	212.947753	1.066927811	-1	1	0
7.468808634	86.77137706	252.5682985	1.156818172	1	1	0
116.4639722	33.86975403	108.5489717	0.6122958942	1	-1	0
102.635583	45.06820075	114.5833028	0.0451404734	1	-1	0
21.61185301	91.89194993	320.6968648	1.347221551	1	-1	0
79.00580594	34.4781832	99.30857845	0.7576755208	1	-1	0
104.3310986	106.1054993	228.3126927	0.08365236295	1	1	0
31.60834902	23.04563602	256.2225293	0.9004863913	1	1	0
119.4068726	88.86111313	199.4661544	0.4107141615	-1	1	0
28.19600872	5.746520136	277.5790515	0.9780725823	1	1	0
34.63626914	73.90556514	336.0003833	1.438554743	-1	1	0
98.94790114	67.93765582	16.99632202	0.3221673064	1	1	0
97.76998285	84.09214134	162.7464026	1.427956813	-1	-1	0
97.91072829	59.55084379	53.00098109	0.2302015509	-1	-1	0
37.85631391	17.28169505	283.4271332	0.6484282205	-1	-1	0
37.11992592	57.15216513	166.4286739	0.2206536417	-1	-1	0
52.08387777	14.55293666	15.70828015	0.9290195568	1	1	0
89.68921639	85.48537031	195.9314978	0.8696237727	1	-1	0
53.14758177	22.88631648	53.76351169	0.8340736599	-1	-1	0
106.1248347	0.1480740953	206.6861057	1.346740873	1	1	0
21.11046319	114.016264	85.95249253	0.3241807831	-1	1	0
18.46688501	34.36842464	331.8107208	1.272526908	1	-1	0
52.5498626	94.39906387	252.2055104	0.9331778592	1	1	0
12.22166478	39.98661093	140.6582752	0.0452590892	-1	1	0
24.45292634	84.09471043	316.9934207	0.1332628531	-1	1	0
3.242616095	28.19063405	122.7465934	0.1466506058	1	-1	0
49.03209198	117.7577531	109.298508	1.471597673	1	-1	0
4.594398633	95.14667731	217.479418	0.03932598591	1	-1	0
102.7863246	91.26105905	146.2148533	1.336038563	-1	-1	0
1.078363075	67.81984104	328.3958792	1.239078091	1	-1	0
107.7342619	98.42611552	237.0618194	0.7830941134	-1	1	0
22.42635962	60.06622154	330.2703372	0.9629292522	1	-1	0
55.00603406	31.43977142	69.72053458	0.8474786243	-1	-1	0
22.24658838	11.37700014	41.5979422	0.6985455577	-1	-1	0
8.083590564	14.5956574	36.51305743	0.8074074485	1	1	0
36.03388263	48.9236108	262.3066904	0.4963531282	1	1	0
8.893176938	70.61603129	168.2621921	1.42803697	-1	1	0
49.97764261	6.104350305	113.719182	0.2600284378	-1	1	0
101.0556454	113.7318045	301.4115115	1.201151236	-1	-1	0
32.92987417	82.1383118	326.9937278	1.345453579	1	-1	0
36.02059887	8.678193886	271.2142011	0.6339614455	-1	-1	0
44.97091278	60.40951889	148.5928241	1.338157216	-1	1	0
44.07310774	51.75603745	259.139793	0.4029204605	1	1	0
16.00423327	85.36992905	253.404443	1.06880542	1	1	0
113.0932185	104.8355306	323.9053834	0.5005135728	1	-1	0
38.04834157	65.70328141	343.546744	1.056641097	1	-1	0
34.31450052	40.63335905	268.9903141	1.089972345	-1	1	0
95.96259937	106.6441639	285.4769783	1.294190013	-1	-1	0
47.18189981	28.94329059	9.742476772	1.021872124	1	1	0
41.09238407	34.73581087	305.4367265	0.4616511951	-1	-1	0
49.15655836	102.3010937	263.1355916	1.025932395	1	1	0
5.146385342	45.09730297	343.5660156	1.15990202	1	-1	0
7.694551865	109.8299456	135.7555806	1.160592834	-1	-1	0
15.84702119	17.04538181	42.54752982	0.6220235281	-1	-1	0
13.25125363	116.2141922	198.3646394	0.1403175057	1	-1	0
92.60773877	76.96538687	149.3682566	1.439322629	-1	-1	0
101.0657732	76.58362316	8.707041098	0.2288322814	1	1	0
42.13819197	3.141415415	124.8418205	1.471799586	1	-1	0
27.25053344	98.51756477	258.1246312	1.067556543	1	1	0
94.3633348	42.3031109	141.6345884	1.351915908	1	1	0
92.55453183	16.4929005	153.8719288	0.9433319474	1	1	0
26.56019055	76.06667876	308.6652611	1.345557328	1	-1	0
108.4100911	31.25183195	250.9423775	1.4450001	-1	1	0
104.3673909	53.62736496	140.1127966	0.233765058	-1	1	0
17.49008269	74.14534198	135.3969459	1.24893427	-1	1	0
17.14010113	25.64306222	266.8034004	0.9936135688	1	1	0
24.19899491	106.348738	259.1279597	1.161044697	1	1	0
110.7771603	47.68849137	127.8361949	0.05125064647	-1	1	0
100.7265023	28.11102133	35.25476937	0.3272747275	1	1	0
2.577016135	76.53411554	313.1892623	1.336673694	1	-1	0
9.308096646	22.82225248	109.5339401	0.2487682309	-1	1	0
28.89552653	54.0676441	154.0467751	1.335993323	-1	1	0
93.02993315	114.9480296	86.48353925	1.296102226	1	1	0
78.46691193	26.0954791	53.91455288	0.1980990301	-1	-1	0
