120	120
23.21965723	0.06879488292	350.4373243	0.3967861326	1	-1	0
31.00773835	57.66281422	343.406071	0.8975851544	-1	1	0
62.69179814	16.10324677	275.033627	1.259744419	-1	-1	0
8.254732107	60.77727457	102.667606	0.1703852082	1	1	0
86.10814047	88.64391132	54.67755408	0.8636814889	1	-1	0
22.0411079	22.63941723	250.2369845	0.9868468679	-1	-1	0
117.6903921	73.13971431	90.43628125	0.8621172162	1	1	0
36.85633648	6.477864361	149.3035599	0.7207178074	-1	-1	0
61.44057284	51.85796286	64.12951551	0.05231675421	-1	1	0
100.2337444	87.43292642	293.5522535	1.329046361	1	-1	0
113.221773	59.1098499	90.49157307	0.8600072934	1	1	0
18.17948384	39.43894491	94.67028773	0.2604105696	1	1	0
99.64421435	69.89391442	72.02173451	0.3979158108	1	-1	0
72.87728335	100.6100583	148.5434929	1.383263186	-1	-1	0
118.2831585	3.477869016	40.32121912	0.02801229039	1	1	0
65.06517885	115.8678215	131.0515363	0.2734868773	1	1	0
88.83613186	10.59099506	287.2663235	1.435782382	-1	-1	0
47.76539118	78.75082034	151.6964173	0.6226083399	-1	-1	0
70.62443584	81.89999323	216.4053425	0.5286425936	1	1	0
76.507016	19.9476713	233.7040654	0.8770606775	-1	1	0
53.67100293	4.939994529	307.8562245	0.9097723263	1	-1	0
85.83964615	40.73495198	175.6571987	0.7664104367	1	-1	0
52.25851273	109.7172471	332.2997741	0.9318787528	1	-1	0
106.608758	54.21753462	27.90193594	0.6737847328	-1	-1	0
41.38087728	13.55663947	304.2076456	1.186436681	1	-1	0
92.78194443	83.45344915	328.1224166	1.049828005	-1	1	0
16.10241207	56.6232706	87.72416649	0.4285667774	1	1	0
22.5901946	69.78067914	326.2698662	0.9139758315	-1	1	0
82.86897187	26.10827738	217.9242485	0.8780194389	-1	1	0
114.7429996	50.89968793	14.80700718	0.58069136	-1	-1	0
25.07003533	44.4159643	170.9093527	0.7066655181	1	-1	0
41.40612934	37.94128734	95.30083951	1.078762963	1	1	0
66.41781767	30.40313006	39.12490214	0.3283834271	1	-1	0
49.72176528	35.14962656	84.16419247	1.255430968	1	1	0
18.05924904	113.0601469	4.303308946	0.4768901975	1	-1	0
47.24779492	102.6146567	338.0190481	0.9321386668	1	-1	0
81.05659291	99.84152999	146.6145409	0.172608969	1	1	0
46.14890564	61.62888023	117.6454424	0.43448187	-1	1	0
49.66952802	12.21181781	245.7958169	1.095362106	-1	1	0
28.56320818	6.815525278	334.6716603	0.3136633344	1	-1	0
89.75466563	99.66101228	237.9332442	0.5451545638	1	-1	0
26.5254163	112.2383715	356.4582594	0.4686759993	1	-1	0
105.0745023	62.43611909	71.1975317	1.046379893	1	1	0
99.93419523	78.28890967	313.2204553	1.049382811	-1	1	0
12.92045275	106.0399244	20.33163745	0.5699268023	1	-1	0
33.09383123	40.83011713	106.8416761	0.6123018837	1	1	0
80.42273269	34.57899	235.6540324	0.9523754713	-1	1	0
77.30629098	107.694954	207.9666087	0.4523361134	1	-1	0
46.85509882	52.67271488	104.9459018	0.435229744	-1	1	0
48.77329106	117.5243991	329.8758245	0.999450972	1	-1	0
48.38071455	86.92751999	65.69476671	0.7307388232	1	1	0
75.79478711	59.73362889	91.46008966	1.238269952	-1	1	0
55.69092508	82.7036704	136.6015109	0.5444531087	-1	-1	0
108.3043912	74.66507582	124.6121632	0.6761672761	1	1	0
69.295861	3.009232991	245.8995499	0.1711629304	-1	-1	0
15.1122063	73.224369	300.274763	0.6365159409	1	-1	0
9.325374697	16.52298691	120.4618509	0.7774358433	-1	-1	0
93.49811279	92.19692185	310.6670068	1.049910865	-1	1	0
10.47206949	43.70021144	102.4571641	0.2604337545	1	1	0
76.5666926	68.39932341	75.29157736	0.9590407993	-1	1	0
68.55758558	21.97427603	53.23913654	0.51477	1	-1	0
82.06904915	115.0297332	145.2681218	0.08277614254	1	1	0
30.23279311	104.7830923	85.41574372	1.028991985	-1	1	0
77.77208376	43.07106616	254.2521844	1.053516057	-1	1	0
57.06382811	117.1280673	256.077388	0.08725665497	-1	-1	0
44.88156286	5.390646266	241.2671694	0.7203239758	1	1	0
69.66011163	45.05031324	35.17147328	0.8829275325	1	-1	0
17.31241209	48.22086841	10.45231881	0.3498930841	-1	-1	0
17.59269016	15.60473091	106.0404354	0.03351577862	1	-1	0
54.75284543	74.15510665	161.0874383	0.06392575679	1	-1	0
62.60241841	78.02189807	197.6454045	1.088250522	1	1	0
2.551870858	47.65405058	89.43045257	0.6327841276	1	1	0
42.39018463	95.94361907	85.83256605	1.30212656	-1	1	0
77.39042949	2.713224074	157.9158243	0.07563136272	1	1	0
34.024162	97.45848609	104.3621989	0.7691329208	1	-1	0
90.76828575	58.44039384	72.1444755	1.23683363	1	1	0
83.29345678	55.06905023	125.2767432	0.02762752044	-1	-1	0
74.92679139	28.15963309	68.79884104	0.5982106094	1	-1	0
78.14450011	85.96621226	102.5876581	0.02565032524	-1	-1	0
20.1288001	30.78087137	114.2158228	0.1506387995	1	1	0
61.33875415	60.85263725	78.48329061	0.4239946315	-1	1	0
28.54598104	27.58879519	230.2726858	1.173098118	1	1	0
69.65128265	73.55649272	0.02293464108	1.08937059	-1	-1	0
72.41108998	36.63649728	53.12833259	0.603597779	1	-1	0
60.57483132	108.8867566	147.316283	1.484147221	-1	-1	0
54.00376935	48.67371462	295.1652915	0.06244282582	1	-1	0
85.45043222	107.1225006	99.97957527	0.6387574891	-1	1	0
31.58075719	119.0720972	204.3302274	0.5619604774	-1	1	0
60.56106007	24.54653211	291.1530946	1.170041015	-1	-1	0
73.4508985	114.9543452	343.9417029	0.4529834218	-1	1	0
53.8130712	65.87794169	104.1574955	0.4346037368	-1	1	0
77.53326933	77.2393365	15.97660482	1.331061025	-1	-1	0
12.17944289	8.678073987	120.8727078	0.1254958892	1	-1	0
6.851692751	1.705489884	134.2741604	0.2166987644	1	-1	0
45.88186072	21.35035804	214.3168207	1.186847018	1	1	0
84.64523663	71.88845763	87.26800666	0.9583800347	-1	1	0
53.60615863	57.50116922	282.5932266	0.1538199215	1	-1	0
75.91263067	51.36202511	330.6688107	0.4946951969	1	1	0
35.11316943	111.6195363	342.2796374	0.4703356329	1	-1	0
68.60764952	107.845922	142.6141659	0.1733410697	1	1	0
79.03483023	11.56919223	219.8275048	0.9674759123	-1	1	0
91.76178038	66.71314535	73.60668661	0.7712030815	-1	1	0
83.39596997	63.6823681	172.4120313	0.8662572631	1	-1	0
51.97889914	26.90379192	275.3365955	1.07571965	-1	-1	0
21.88143046	86.68715027	326.0984781	1.282824217	1	1	0
92.3859509	74.89244034	53.20109784	0.6771830487	1	-1	0
7.438484655	69.13637604	324.5723059	0.6356690772	-1	1	0
37.10022987	24.45898168	220.29166	1.173015289	1	1	0
111.8672372	67.22744133	150.4713969	0.4877426457	-1	-1	0
3.931126573	9.60307597	104.3220641	0.777352712	-1	-1	0
68.30046744	56.16626471	55.09412078	1.237361224	1	-1	0
15.15882141	0.8640687843	313.3906944	0.6632008629	-1	1	0
85.93837848	2.929682646	157.2733862	0.07536014644	1	1	0
61.82367963	69.75799324	15.60894259	0.9000936371	-1	-1	0
0.01764177986	64.75989101	80.52233989	0.8210995411	1	1	0
13.92549867	23.55154432	142.6199241	1.149077639	1	1	0
59.25161484	93.77786362	273.2844723	0.5604048966	1	1	0
15.3286281	64.92717984	262.5680356	1.288241279	-1	-1	0
40.30738803	118.2845808	218.8719972	0.4409640096	-1	1	0
30.39511052	66.14103262	342.4724145	0.8980924468	-1	1	0
58.06342396	32.61971357	73.0277962	1.34780133	1	1	0
35.03147384	32.52188911	250.1969051	0.9854783642	-1	-1	0
39.47318107	46.15022827	97.81318241	0.7062613957	-1	1	0
88.38214426	32.21352525	191.4653583	0.6898986705	1	-1	0
1.02806749	17.48262827	246.3594796	0.1263142657	1	-1	0
25.29808262	98.10154612	121.4094183	0.7606034028	1	-1	0
38.01100676	62.8241187	180.4532041	0.6135533627	1	-1	0
63.69862966	86.51541265	119.4826661	0.3573529017	-1	-1	0
