120	120
115.8851185	25.42737451	49.27968117	0.8839902361	1	-1	0
71.6819923	54.14520048	60.97363093	0.4699341738	-1	-1	0
83.48938782	10.8657025	38.83609852	0.1239671528	-1	-1	0
38.33346937	73.78914637	154.0299445	1.477240279	-1	-1	0
83.92294017	116.216386	237.1768186	0.2233604529	1	1	0
54.03285444	107.6230534	293.2200624	0.7717921161	1	-1	0
73.05719464	45.75329928	56.84664087	0.5630112816	-1	-1	0
67.06155978	100.9006792	327.1262068	1.421051837	-1	-1	0
54.09930994	92.88836271	38.25780744	1.052201931	-1	1	0
57.08867756	51.29321907	24.83922431	1.401006218	-1	1	0
84.07741839	101.4206812	307.5676444	1.427845538	-1	-1	0
53.73364666	2.610457239	254.6263636	1.332629787	-1	1	0
58.83584468	82.85813219	14.76263951	1.096752115	-1	1	0
88.08582915	109.1424008	307.1416015	1.340854518	-1	-1	0
22.84157979	117.4338095	75.4707539	0.855766049	1	-1	0
79.58666087	109.016176	294.9365033	1.428048522	-1	-1	0
51.89076402	28.74738277	17.97110801	1.244753969	-1	1	0
49.08873707	53.68552952	186.2266227	0.278382964	1	1	0
66.45443494	10.74227197	1.746221108	1.3313362	-1	1	0
81.73220519	81.22240292	265.7430149	1.184513758	1	-1	0
115.1940171	108.9631367	306.8964528	1.284031646	1	-1	0
83.05718623	72.82633997	32.43212247	1.464069761	-1	1	0
111.2237793	47.70273718	31.7367462	1.345956943	1	-1	0
40.75101617	114.7514669	275.2215325	0.2102168643	-1	-1	0
68.2474887	70.98268493	128.1650194	0.06901068033	-1	1	0
70.09590043	62.55487682	66.53319827	0.4415208806	-1	-1	0
105.352439	88.19621883	311.0644818	0.7420169585	-1	-1	0
5.440251865	10.66886246	311.0583149	1.320062039	-1	-1	0
49.62611485	100.4656698	34.21254353	1.05332671	-1	1	0
29.95979631	27.59835858	52.01646435	1.230724658	-1	1	0
33.708227	59.51131606	77.38472942	0.3627226163	1	1	0
68.76905356	25.44696845	22.16531394	0.2232901335	-1	-1	0
93.41456593	103.0449589	2.26253391	1.061065989	1	1	0
95.85629232	48.25676337	83.38918051	0.3286599317	-1	-1	0
43.34701375	40.01748355	66.55189065	0.190878929	-1	-1	0
17.34944644	63.58034601	304.7794158	0.9223608944	-1	-1	0
10.46802203	92.92701298	106.6013986	0.4628209805	1	1	0
90.81402199	41.10527821	65.82936997	0.3285147106	-1	-1	0
12.68003524	40.81200037	8.892235877	0.5780438574	-1	1	0
92.21813368	116.8984691	292.7009834	1.34090604	-1	-1	0
10.00104167	109.39124	180.6374194	1.133012289	1	-1	0
18.3698615	4.470718099	290.6433937	0.1069179982	-1	-1	0
62.91865953	18.78234672	7.330596114	0.2197228635	-1	-1	0
2.597002352	105.0060005	193.2679188	0.09127293487	-1	1	0
10.73092821	84.55929561	127.7992119	1.297307394	-1	-1	0
52.31379952	76.6146531	355.3054449	0.6301024882	-1	1	0
62.22104399	65.47738259	10.54712168	1.468821816	1	-1	0
79.38819369	18.41164524	34.16274909	0.1299315	-1	-1	0
115.1929133	100.5807596	184.7864682	0.1835720592	-1	1	0
107.5612452	25.66554454	49.26679063	1.258700235	-1	1	0
54.86097577	20.91235036	303.8202736	0.7793957647	1	-1	0
5.694283936	116.5726101	289.9360998	0.3884594483	-1	-1	0
46.33645683	70.83444126	48.03894595	0.3595856173	1	-1	0
70.84370974	108.7351162	312.3672127	1.423080334	-1	-1	0
26.30546651	19.39959516	30.06068184	1.045068531	-1	1	0
64.79124677	48.46526798	248.8448044	1.307874673	1	-1	0
75.5859265	101.800802	348.3478059	0.3084082742	1	1	0
62.15228138	3.732589596	71.44165828	1.145138378	1	-1	0
55.66171689	59.69027629	283.8476727	0.09034692288	1	-1	0
107.5578578	40.46767671	150.0028494	0.0482298657	-1	1	0
79.41960348	3.104822541	53.12999314	0.2232320469	-1	-1	0
31.19820496	115.8788798	240.593174	0.01760661513	-1	-1	0
20.98606439	56.06647773	49.40656227	1.293618421	1	-1	0
21.65673781	26.27571916	176.0566068	0.6725952995	1	-1	0
100.7734324	99.04875022	61.99050954	0.2761868601	-1	1	0
25.99070577	62.56738269	8.400599746	0.8271468628	-1	1	0
76.21229041	67.95830914	60.39684671	0.6286647703	1	1	0
13.76027325	11.37239235	296.7485593	0.7587674004	1	-1	0
17.62272138	18.85199624	41.38091543	0.9519639813	-1	1	0
9.12762564	18.54739267	40.91933249	0.9472804093	-1	1	0
4.480043295	25.7232932	338.866236	0.5111528751	1	1	0
0.5669073453	17.86014645	65.56906052	0.7899200557	1	-1	0
98.86376912	25.48522436	63.03865464	1.270546251	-1	1	0
116.6415948	10.64274948	12.37316186	0.8550309531	-1	1	0
14.49394636	116.4888275	252.3798165	1.412217441	-1	1	0
103.8856125	63.20129993	134.5736027	0.05790524533	-1	1	0
107.6633958	112.5211593	343.7802115	0.6313194917	-1	-1	0
78.42785753	59.8019217	134.8985154	0.1608290844	-1	1	0
39.85935889	65.17670789	269.8658956	0.1768745674	-1	-1	0
51.55728842	37.45857457	49.16064816	0.2809102851	1	1	0
66.11808808	116.0398067	16.3925006	1.145246206	-1	1	0
74.8274308	115.9187394	112.4417037	0.1199531696	1	1	0
58.27393839	100.4241069	44.23712264	1.050271508	-1	1	0
102.8823681	33.13184751	85.67868509	0.2336661932	-1	-1	0
36.50379171	33.92166756	33.83205903	1.233873936	-1	1	0
90.61998949	56.3962963	84.0937808	0.3375393021	-1	-1	0
74.96279841	76.35526605	116.4941647	0.06678533933	-1	1	0
90.47335682	95.28407945	11.24579567	1.148432856	-1	1	0
95.19000696	63.68074196	148.5907392	0.0536103518	-1	1	0
50.12702491	45.63409673	53.67754886	0.1861162547	-1	-1	0
