120	120
68.00578745	72.71180396	176.1344421	0.2190116317	1	1	0
24.4019656	17.26942489	142.0421129	0.2481902722	-1	1	0
110.3280169	100.2858697	25.20320666	1.227618458	1	1	0
119.5687772	0.4485251761	49.95210005	1.042877185	-1	-1	0
42.54148573	76.61454425	229.2499958	0.9586898929	-1	1	0
59.90592683	73.68531457	217.0531656	0.032610938	-1	-1	0
35.00056388	4.593669343	261.2963718	0.8911136652	-1	1	0
80.36625517	55.0175433	276.9042436	0.3988752526	-1	-1	0
52.82783654	90.38559043	210.5933309	0.5053386694	1	-1	0
39.20217338	35.14600777	32.43922248	0.253571576	-1	1	0
80.49785304	101.0454175	162.1961429	0.8849422961	1	1	0
14.4436449	30.57801019	106.2076039	1.058724009	1	1	0
0.7346318802	72.53988002	93.03522227	0.03786234846	1	-1	0
71.8077286	34.08389177	100.4177253	0.122850605	-1	1	0
64.71207479	21.68317552	147.062936	0.8709328698	-1	-1	0
75.11200107	94.47138207	61.67456893	0.4970973201	-1	1	0
39.64350068	84.71361421	87.11973212	0.5276366997	1	-1	0
50.2822378	46.90840829	103.1327328	1.202062235	-1	1	0
57.5918447	34.50734167	334.6569466	0.03135417229	-1	1	0
99.11734581	78.84844291	121.1213132	0.133043636	1	-1	0
22.71436979	87.61668445	141.8680088	1.359830921	-1	-1	0
82.67208387	115.7958954	121.4458932	0.795869294	-1	-1	0
35.06023629	27.83904765	285.9108025	1.374377543	1	-1	0
50.15411648	98.33438431	137.5607027	1.358867556	-1	-1	0
30.56951114	35.11128481	281.0539861	1.375724836	1	-1	0
25.73917629	41.97870705	26.11935712	0.4362009519	-1	1	0
87.62402789	50.40377377	345.1180641	0.1231580547	-1	1	0
58.09045496	51.47362206	116.9574986	1.240968096	-1	1	0
77.64842088	86.34164661	2.367647172	0.4097094023	1	-1	0
95.91733729	53.86809667	8.839839122	0.2120066675	-1	1	0
1.728879039	80.6807557	28.03731441	0.315958245	-1	1	0
9.706065742	83.59025102	242.7231007	0.7185037586	1	1	0
53.81292943	113.4262093	274.0257057	0.8920135288	-1	1	0
45.17298078	111.5392652	261.9295864	0.984674205	-1	1	0
15.68439009	16.04478931	76.87656274	0.8851950587	-1	-1	0
4.721529638	97.70610003	291.8120413	0.496975845	-1	-1	0
55.9816406	82.11681102	146.9561758	0.1289770083	1	1	0
35.15175406	55.69930817	283.7063936	1.427540021	-1	-1	0
69.50242953	87.64990037	77.50980409	0.6889605321	-1	1	0
37.74153747	12.95624846	275.0835464	0.727643867	-1	1	0
112.1668019	108.3811621	245.4900472	0.2966724973	-1	1	0
23.10301753	115.2518347	347.6493529	0.334286033	1	1	0
