120	120
41.97810058	39.80671198	192.998649	0.7214940887	-1	1	0
31.46327528	54.23271743	79.12022792	0.06742490135	-1	-1	0
45.30885423	70.49749108	159.2153342	0.7869256787	1	-1	0
43.67562051	25.14367247	196.2013105	1.443184461	-1	1	0
20.41294917	90.59363326	196.3299899	0.9523713888	-1	1	0
18.06020209	60.1649873	267.2908494	1.052077758	1	-1	0
108.9293865	76.81953455	87.72142573	0.1147927608	-1	1	0
108.6693873	10.45213413	325.7959333	0.1319437293	1	1	0
104.9223906	84.56618546	106.0007842	0.3003574767	-1	1	0
33.53814578	39.18084037	191.5980047	0.5330392909	1	1	0
100.6580966	8.185895493	225.3855009	1.34257164	-1	-1	0
8.277659101	36.12265602	123.0804277	0.7199941511	1	-1	0
99.58929895	62.52960022	242.5128686	0.8599924159	1	1	0
36.59351384	46.95492931	98.11326479	0.3524617806	-1	-1	0
49.40981403	115.503843	96.45215617	1.068059387	1	1	0
35.25982186	87.53278353	306.2467037	0.4782855185	1	-1	0
85.24273936	102.153738	121.981467	0.03752765712	1	1	0
119.7667963	100.0195133	34.17222039	1.32373821	1	1	0
3.776649563	65.54306912	196.3135652	0.8605463686	-1	1	0
107.7007146	92.20196202	348.0064708	0.2065372595	1	-1	0
50.61595867	41.48812632	63.73912667	1.383961843	1	1	0
106.1978542	2.071823858	343.6284929	0.1319774486	1	1	0
51.72351676	93.35313366	150.3203462	0.396039304	-1	1	0
9.332174743	58.71630838	190.1883021	0.2122635708	1	1	0
53.5441663	49.79789586	79.82240555	1.386375548	1	1	0
100.5531829	77.4505441	320.6921369	1.14077044	1	-1	0
43.36997969	89.74231896	101.8423982	1.036732154	-1	-1	0
11.17225637	44.50462277	163.3294333	1.422735986	1	1	0
54.11659537	71.23202696	221.5844295	0.8816971391	-1	-1	0
92.61966981	6.126922064	107.6024496	0.131886733	1	1	0
39.24793729	104.4457439	184.3007816	1.227434007	-1	1	0
46.38893902	10.34820521	298.7525138	0.04339074948	-1	1	0
6.048770523	51.229671	346.3195722	0.02605189079	-1	-1	0
55.80297018	109.7030529	104.8506364	1.068734841	1	1	0
62.51875857	51.24605458	317.5418474	0.5461074967	1	1	0
22.15715007	30.51528653	218.4380597	0.3245403048	-1	-1	0
72.92824498	83.12519599	296.065325	1.482381153	1	-1	0
17.90646547	82.78559547	265.4850419	0.6750245821	1	-1	0
58.80347753	43.48996884	222.8200156	1.106912817	-1	-1	0
0.6893736331	57.83884521	280.3058876	1.422947858	1	1	0
102.2369884	105.2666652	287.9974926	0.7803918685	-1	1	0
4.613678591	93.43615901	264.3617196	1.137622698	-1	-1	0
26.71267567	23.3127723	180.8136911	0.511834907	1	1	0
54.40153296	12.16072082	142.724148	1.255339445	1	-1	0
99.46468876	97.11858072	285.1989113	0.7821128806	-1	1	0
93.8637692	103.794015	108.9978691	0.1306678712	1	1	0
34.34014662	62.02645144	321.6985679	0.06743453924	1	1	0
61.99631627	103.9029969	148.741276	0.4162200344	-1	1	0
74.04332589	61.18221012	66.13699855	0.544033252	-1	-1	0
111.4487025	99.49529257	93.61898585	0.4854738676	-1	1	0
32.7698457	109.733444	52.62738216	0.6687041233	1	-1	0
100.9435954	47.50467102	138.5586878	0.4957493681	-1	-1	0
82.53767035	62.39031382	104.0847269	0.7302263412	1	1	0
88.36000834	87.7097028	184.1208953	0.3240533666	1	-1	0
111.7921553	32.97825623	345.5449032	0.9016134927	1	-1	0
114.1821868	4.147437733	348.5709827	1.339514065	-1	-1	0
66.36078794	89.61919132	286.0762568	1.485348736	1	-1	0
3.112928497	42.87394474	4.437831998	0.2515733722	-1	-1	0
38.20689182	8.954773216	280.8371427	1.164872638	1	-1	0
41.13504008	113.355206	93.42117348	1.160834167	1	1	0
62.62220691	73.05414235	203.9236538	0.7370710744	-1	-1	0
23.27201607	76.71773082	311.4849909	0.8618428194	-1	1	0
12.10062591	89.53245429	197.4692752	0.3001441465	1	1	0
117.75714	76.48824949	26.823057	0.2085129512	-1	-1	0
56.65338039	79.34434673	306.6383762	0.08481204087	1	-1	0
14.78297659	52.25910903	315.160213	1.143267208	-1	1	0
108.1767359	62.69561118	22.19638155	0.4886587028	-1	-1	0
48.4862402	77.72963142	287.2819467	0.6950960502	-1	1	0
44.95916546	47.85086626	64.11335225	1.383941185	1	1	0
96.54056058	111.7560972	109.2560924	0.1305360094	1	1	0
20.05967726	68.49843935	221.234198	1.052936275	-1	-1	0
114.9550725	41.10972443	281.374186	0.6232378957	1	1	0
106.765841	39.75863039	218.3702858	0.03000269282	-1	1	0
56.77128264	20.0096468	60.75787289	0.04453693525	-1	1	0
26.62301886	84.66562706	283.6825238	0.5824872814	1	-1	0
5.704800703	73.46830565	270.3485936	0.6744249347	1	-1	0
14.32633512	75.22754983	241.5195147	1.239284607	-1	-1	0
71.48858643	53.30181701	339.838769	0.8234701969	1	1	0
