120	120
55.26186205	24.68237086	64.34057253	1.391886991	1	1	0
45.11501748	71.35381287	135.8479271	0.8529894364	-1	1	0
95.15681065	33.80095913	310.0427947	0.6759538978	1	1	0
0.05035793514	50.60118173	248.1776254	0.9526787559	-1	1	0
104.986275	84.54353703	20.82221023	1.04013321	1	1	0
23.64606003	81.24113569	41.25276181	0.2823684442	1	1	0
14.98131286	83.26219356	56.44281325	0.2840770161	1	1	0
60.22619999	31.35291068	189.3419754	0.08816542911	-1	-1	0
46.90591293	96.68317483	87.20842889	0.8555564502	-1	1	0
47.66078786	114.2976586	101.5553135	0.2835887849	1	1	0
107.3213816	92.30071862	171.3131922	0.9345355808	-1	-1	0
68.32153406	99.37732132	304.9945342	0.376034184	1	-1	0
74.09312213	85.31061051	90.72655964	0.6689996506	-1	1	0
92.56461137	16.85688988	328.3715947	0.7714041879	-1	1	0
44.26480658	79.65607694	76.835653	0.1838517422	1	1	0
78.68509345	27.36373809	330.9587931	0.7376880633	-1	1	0
54.29712445	100.4832508	176.2189338	0.4853638805	1	-1	0
101.3720463	98.08073645	142.6938582	1.303640525	1	1	0
29.42300827	75.30363687	273.1791956	0.002551975427	-1	-1	0
33.59673874	57.85951812	157.2804965	0.9410955481	-1	1	0
62.2561235	2.568161656	217.9320489	0.3712085177	1	1	0
47.14736139	105.2759366	111.1942525	0.2364858894	1	1	0
115.9003011	25.33487507	243.8879923	1.049100333	1	-1	0
6.659215197	84.37628602	78.74174268	0.09773103885	-1	-1	0
66.26000412	76.32011909	140.7183624	0.6719636539	-1	1	0
9.671600022	98.86864138	199.2670473	0.09782684608	1	1	0
53.57209603	91.73995282	157.458461	0.485282425	1	-1	0
6.797759595	106.6556829	182.2674272	1.30909634	-1	-1	0
69.24700872	117.3958575	298.0442558	0.8375521881	1	-1	0
17.74952823	118.9354974	182.0068253	0.2084356595	-1	-1	0
65.3328654	37.73673018	60.3348889	1.391737913	1	1	0
83.47785923	52.75309808	345.1273843	0.6453257134	-1	1	0
48.17724362	40.5261287	280.4570082	0.4737355202	-1	1	0
62.87570477	20.07608596	76.26879488	1.484518982	1	1	0
54.81855908	109.3767095	190.5762177	0.4697558328	1	-1	0
90.13211462	87.20724798	28.75511977	1.138516468	1	1	0
53.7473334	47.27058753	216.3567035	0.9345290032	-1	-1	0
35.57391695	81.02435821	73.94659447	0.1887102365	1	1	0
108.1108529	22.45190435	112.2525195	1.141734022	-1	1	0
62.03404938	113.2255618	78.07513292	1.488901088	-1	1	0
7.295762838	45.74923074	172.1924871	0.4087793116	1	1	0
85.58733987	22.01261537	315.3071029	0.7314732203	-1	1	0
71.78787791	32.74304664	269.2725034	1.112662601	-1	-1	0
98.96159418	58.74593652	15.44871024	0.2153042496	-1	-1	0
61.12075467	69.17665779	160.5326213	0.7640590303	-1	1	0
