120	120
16.99306428	51.49196545	307.738208	0.8792024485	1	1	0
104.2494941	59.59212291	290.529464	0.6881612064	-1	-1	0
35.20551796	25.66928964	230.9381715	0.05284527228	-1	-1	0
52.41994375	88.04251053	272.0250506	1.215211084	1	-1	0
97.3037641	8.558971736	254.7426281	0.9236144188	-1	-1	0
94.0324602	16.295822	119.9268736	1.314595606	1	1	0
66.58619139	60.5678606	232.5328482	0.2873819653	-1	1	0
10.94793495	98.16632048	182.4078849	1.474584067	1	-1	0
17.9854223	74.13497003	330.3188335	1.147136897	1	1	0
60.91605073	86.1498655	286.0887973	1.299148372	1	-1	0
113.9905541	49.05796158	158.9851439	0.6902841721	-1	-1	0
118.7913874	86.65334178	333.3666306	0.08766175133	1	-1	0
47.46484985	104.918304	189.4326287	0.1907807953	1	-1	0
30.87698648	109.2504528	264.2342593	1.300379929	-1	-1	0
96.12063864	61.39258464	64.20091738	0.1308734488	1	-1	0
8.565646159	106.2703513	8.281552654	0.4500858281	-1	-1	0
26.08526861	72.09547074	119.8586794	0.4001140864	-1	1	0
7.179452584	84.54877719	319.2042748	0.02598120613	1	-1	0
26.8422365	28.2417321	190.9043118	1.261897428	-1	1	0
12.07570699	67.95400384	326.291906	1.051293547	1	1	0
116.2981054	94.62806854	198.8877549	0.3637557566	-1	1	0
8.706757193	9.39331694	74.51571498	0.1479751714	-1	1	0
27.81568169	116.9675298	222.39326	1.486633673	1	1	0
14.90829656	28.6521186	147.7892383	1.340312702	-1	1	0
55.59654193	102.9542436	158.5417489	0.7500779925	-1	-1	0
102.7067327	14.90771555	83.63709477	0.1038002497	1	-1	0
41.12726332	31.62717121	210.7522909	1.261943631	-1	1	0
38.67340263	39.98599337	192.6595442	1.26285131	-1	1	0
92.06812352	2.375500707	250.8410238	1.196855063	1	1	0
60.47855857	54.85652376	332.6518466	1.125480176	1	1	0
11.25094793	1.022475692	11.2078546	0.3609374493	-1	-1	0
46.82269359	51.75972272	97.28876198	1.127555302	1	1	0
91.46628349	99.50127153	75.5981652	0.3567292232	-1	1	0
45.75065611	14.80333298	214.0452529	0.9379554315	-1	1	0
79.82027226	11.11736121	304.2032099	0.5736115574	-1	1	0
61.90597861	108.797586	183.8350871	1.407331095	1	1	0
108.1930466	96.02132947	197.8724692	1.482114964	1	-1	0
33.25414632	3.369358442	136.5821541	1.392459062	-1	-1	0
23.15908435	13.59652838	78.40119532	0.2423323642	-1	1	0
24.92273281	48.68282494	355.2446658	0.6067599898	-1	1	0
103.509203	30.03945397	151.6845123	1.404884324	1	1	0
80.92535331	64.13129671	155.791733	0.006447100305	1	-1	0
108.7683909	118.6685747	333.8575682	1.477286683	-1	1	0
73.78172116	0.8289808039	294.6551906	1.221573562	-1	-1	0
109.3630393	66.36893264	192.9225203	0.1180256656	1	-1	0
54.29824596	12.68833235	233.0187494	0.9367873447	-1	1	0
22.23157657	110.8962879	18.39358182	0.2776458978	-1	-1	0
50.2120323	96.45930769	209.3232599	1.028957139	1	1	0
58.05541627	94.25490629	164.2814623	0.7509063603	-1	-1	0
19.33388048	96.76945223	143.4982326	0.9138347901	-1	-1	0
119.9402841	108.3828764	73.23385628	0.08050827641	-1	1	0
94.97510861	114.7393087	14.84141936	1.100592166	-1	-1	0
99.75303088	98.12707875	112.1024526	0.07646682644	1	-1	0
110.3689872	35.14477849	257.7572738	0.9661899484	-1	1	0
40.3690298	76.39226071	9.190366691	0.1928563635	-1	1	0
105.892504	51.5415129	321.8157543	0.1270370345	1	1	0
32.41414875	77.92008252	282.1423923	0.09351109792	1	-1	0
32.98902434	45.85995979	31.05708467	1.165478077	1	-1	0
113.9394173	102.5857988	213.6291502	1.47466474	1	-1	0
14.25019804	59.69142892	319.0813895	0.958644868	1	1	0
55.19306913	80.0000503	289.0400699	0.5548732205	-1	-1	0
98.84234032	75.8155906	316.2520649	0.08248903902	1	-1	0
19.67205015	119.2772096	2.253111052	0.2628154494	-1	-1	0
64.72372821	69.20946017	245.5683584	0.2909043695	-1	1	0
88.58316893	9.933749676	240.3756853	0.9405725518	-1	-1	0
32.87489396	34.04829757	211.9020882	1.075042914	1	-1	0
28.9128797	20.10183352	329.5509831	1.357756226	1	-1	0
51.56099791	20.62975418	193.0731947	0.6583941669	1	-1	0
4.911065389	38.75627101	51.38459218	1.065319683	1	-1	0
25.30950191	102.8267777	96.88072364	1.380195989	1	1	0
21.58149766	88.21579832	159.7150768	0.9132082677	-1	-1	0
77.64591842	19.12758757	115.1868488	0.2774442827	1	-1	0
48.32260239	6.912049019	316.0131204	0.6573265842	1	-1	0
2.455443442	100.5138277	197.7076059	1.474548015	1	-1	0
99.60073534	22.60416315	19.02314076	0.9417997176	-1	-1	0
85.99077629	18.31182326	255.0906002	0.9426611437	-1	-1	0
31.00041359	11.55128407	208.4030314	0.05573988317	1	-1	0
8.863091722	53.2614913	290.2378274	0.4156899074	-1	-1	0
96.26687889	83.62677826	216.0470388	0.3566901148	-1	1	0
82.96156808	26.14428411	117.116436	1.394936448	1	1	0
67.62110467	115.3417942	94.86991785	0.01051515661	1	1	0
39.74215729	9.023081727	254.527353	0.376406999	1	1	0
52.7033627	57.43491052	35.67974838	0.9412757901	-1	-1	0
116.5820655	41.09075267	39.74254566	0.9691792746	1	-1	0
106.9343991	74.30579556	338.0624997	0.3951584692	-1	1	0
9.598026969	76.19171976	330.0472232	1.143630874	1	1	0
44.07905903	59.63251444	23.02196876	0.8431213922	-1	-1	0
43.08635528	22.97853505	210.5136603	0.7055477374	1	-1	0
48.80786419	73.8332455	352.079751	0.09909352597	-1	1	0
20.59639473	65.60555438	321.7683352	1.051715623	1	1	0
6.182595213	61.7481105	273.3601756	0.585192919	-1	-1	0
53.4860859	111.0821295	199.5633631	1.406537794	1	1	0
13.12548072	90.25761787	226.9478972	0.4475827137	-1	1	0
105.64596	103.9209039	74.8697298	0.2634657699	-1	1	0
16.68715982	104.5853463	116.6589991	1.286906436	1	1	0
1.288858274	78.60151926	339.8472318	0.3961372666	-1	1	0
72.50372845	66.31527168	172.5952759	0.01387266705	1	-1	0
111.4578656	110.394772	57.41981839	0.08008188243	-1	1	0
38.1213953	84.58949521	315.756532	1.397592161	1	1	0
29.85898775	85.88298333	175.2167193	1.026433362	-1	-1	0
50.83628266	118.9711011	278.5683463	1.216646233	-1	-1	0
41.54465643	98.50753917	200.9689732	1.204717553	1	1	0
50.43019966	65.53905671	45.66162289	1.40289374	1	-1	0
65.3150388	3.416831644	356.1474313	0.9354228694	-1	1	0
14.19546024	113.0405658	358.1100242	0.449072297	1	1	0
13.23835495	37.19447433	135.8546141	1.433779146	-1	1	0
102.072937	90.15774867	199.3439916	0.3610540343	-1	1	0
93.96793079	91.62922312	95.7109396	0.07740564601	1	-1	0
117.8228933	63.76747626	350.8979066	0.3044517518	-1	1	0
115.3904502	72.0750939	272.8912594	0.6762920586	-1	-1	0
39.00780333	106.7926491	214.4814301	1.390424816	1	1	0
37.15512482	17.11945745	117.7165093	1.266228307	-1	-1	0
58.66643773	63.36728817	39.53224409	1.40496208	1	-1	0
4.717272876	92.47516636	213.2542309	0.3669344888	-1	1	0
33.24238556	100.8270522	280.8516695	1.194265919	-1	-1	0
117.1401978	116.4085351	93.22611361	1.104421827	1	-1	0
30.75876147	54.60291484	329.3771297	0.4897249513	1	1	0
25.06895363	5.324601361	241.5140459	1.359482116	1	1	0
100.7767467	0.7999930241	311.0672347	1.389029708	1	-1	0
112.4680242	57.42586743	62.35667884	0.1405810791	1	-1	0
83.1465962	3.595989137	238.3830035	0.288748244	1	-1	0
27.6789171	94.25118788	59.28872867	0.2632694063	1	-1	0
104.6347671	82.30826182	333.0650094	0.0827373803	1	-1	0
36.42164566	115.3083756	234.5330936	1.486566026	1	1	0
42.38338846	68.26750866	321.9033078	1.030883019	1	1	0
46.7868727	81.81116878	272.8615911	1.214351065	1	-1	0
44.4264833	90.58414309	284.4265447	0.9255078889	-1	-1	0
2.823630846	46.85402413	255.039468	1.34551651	-1	1	0
22.87909717	57.52166702	296.6977709	1.33022039	-1	-1	0
75.07072033	58.31900433	249.7875913	0.2858242719	-1	1	0
113.117833	80.0575678	317.8793994	0.02408547963	1	-1	0
91.47755661	24.62601388	104.0032274	1.315420014	1	1	0
5.799216802	114.3661133	357.6357987	0.5463340686	1	1	0
38.55905455	52.28059303	44.39028598	0.4902576535	-1	-1	0
15.64330007	82.45255336	330.1003173	1.147889921	1	1	0
24.03918261	80.24324941	318.0966701	1.147495013	1	1	0
21.18157493	34.17085467	32.3316501	1.060732972	1	-1	0
44.91495453	113.1839576	215.3405298	1.400801237	1	1	0
101.1198924	67.8341786	355.1845151	0.3612307271	-1	1	0
46.6662823	37.94218785	94.69756484	0.9835955818	1	-1	0
57.000291	4.844465298	299.170845	0.6581537583	1	-1	0
19.27770267	42.81285281	48.9326329	1.061407966	1	-1	0
20.40362669	22.28326562	139.8294255	0.05104710995	1	1	0
68.97950989	52.68110242	296.7340665	0.006394493577	1	-1	0
110.5645158	88.04753215	214.3812354	0.3620328117	-1	1	0
71.82340968	8.894631968	41.53377132	0.4764219402	1	-1	0
97.17842125	105.9969669	63.03587028	0.4498210677	-1	1	0
56.68407624	71.73482914	32.88327463	1.402545953	1	-1	0
103.3371074	111.9975313	336.8491874	1.193722304	1	-1	0
36.0146886	92.58605401	297.8299542	0.9216036421	-1	-1	0
3.310412186	2.822420853	8.229284418	0.6369877766	1	1	0
59.35660943	116.8179234	294.1184458	1.216691606	-1	-1	0
10.8178208	45.1439322	35.93261079	1.158299578	1	-1	0
0.670437318	55.12624772	164.1730799	1.446470221	1	-1	0
27.12810273	39.97629759	11.10894451	1.165844219	-1	1	0
108.0884563	43.22485861	334.6689764	0.4073747455	1	1	0
