120	120
6.510611401	55.35923367	275.4709622	1.142400574	1	1	0
93.91278099	49.66710958	237.6166679	1.359533245	1	-1	0
111.2581792	115.5825161	210.5130538	0.6914822279	-1	1	0
60.1072835	52.97800917	195.3521281	0.4739153775	-1	1	0
113.0914458	3.779679018	66.68145098	1.351306896	1	1	0
108.5634502	55.0959466	106.7916814	1.135939328	-1	1	0
46.88775171	75.2194562	249.0189796	1.12426355	1	1	0
78.10957829	66.58262427	264.733368	0.9272160774	-1	-1	0
119.207956	84.73919889	171.9542896	0.02559698086	-1	1	0
43.49700336	96.95168907	239.6596084	0.2888780653	1	-1	0
2.618017646	77.06378082	286.9232367	1.0489113	1	1	0
96.23002427	119.3029942	303.6928963	0.2323783132	-1	1	0
29.65017305	75.96528585	207.0099528	0.1008827314	-1	1	0
24.53500475	32.56375291	56.88826091	0.09245103018	1	-1	0
16.9498142	35.9561855	103.9056706	0.5582085833	-1	1	0
84.35211882	35.86058181	302.7142094	0.9890283828	1	1	0
34.39824551	97.66561386	326.336232	0.5646213629	-1	1	0
117.0963982	40.86362102	324.4575697	0.4881285026	-1	1	0
12.25534934	90.68190439	231.7354149	1.109444702	-1	-1	0
107.7784257	107.9384412	232.4831813	0.4955511446	1	-1	0
56.3304968	88.37257837	273.0636954	1.483316537	1	1	0
118.8678223	10.14990799	173.8520605	0.4615689805	-1	-1	0
9.624514897	39.66492275	303.6482506	0.2932114236	1	-1	0
24.05588432	54.96270351	123.1599656	0.46379811	1	-1	0
1.097621805	1.587849206	160.5102378	0.6476245308	-1	-1	0
100.9808709	38.03786108	259.9875108	0.6181627241	-1	-1	0
90.36569909	57.66940808	222.3067812	1.359288908	1	-1	0
91.70087634	72.53717569	206.2040682	0.574130068	-1	1	0
52.14712253	96.48282176	227.6125121	0.1954834201	1	-1	0
65.22290006	88.7554583	239.4414933	0.3656523242	1	-1	0
25.00789665	69.08477271	105.371242	1.311946103	1	-1	0
18.04746755	27.32566244	121.8734605	0.4620054237	-1	1	0
25.40745156	83.31855379	257.7237542	1.216558272	1	1	0
55.80615051	74.7347419	226.7942655	0.006338626329	1	-1	0
11.71172928	22.02018688	268.933409	0.9242754368	1	-1	0
70.92381097	16.55051591	124.3383239	0.6871065712	1	-1	0
21.54631379	10.4849124	17.30445058	0.6437910999	-1	-1	0
115.0569562	32.96112846	142.2984308	0.1588019923	1	-1	0
110.1407278	16.90220304	303.904476	0.4326137669	-1	1	0
3.98123459	25.30755125	2.973351459	0.9975804185	-1	1	0
74.32016399	2.075787407	125.5985453	0.5945785994	1	-1	0
98.62279005	29.5401398	243.9144358	0.8048916209	-1	-1	0
90.58365577	5.665514512	273.4550975	0.527978291	1	-1	0
89.10405951	42.80162754	211.5805438	0.7074899528	-1	-1	0
50.94110987	67.44569084	264.4096155	1.217404649	1	1	0
111.761894	100.0565258	166.9478368	0.2139210903	1	1	0
38.50076822	75.72525516	223.8255878	0.2860660297	-1	1	0
5.754448876	15.9442952	234.4097257	0.08618992596	-1	1	0
87.04812037	20.25082515	263.1352599	0.4333826633	1	-1	0
20.99881781	90.50721452	249.7685728	1.030361131	-1	-1	0
110.9126344	85.0285613	163.8671294	0.5739550791	1	1	0
108.8415913	39.9956364	173.0122346	0.5285333731	1	1	0
97.11004818	78.80235347	206.1953804	0.7628308624	1	-1	0
51.15414401	52.73093128	173.8922273	0.4735263519	-1	1	0
77.16151834	51.90589648	267.7371098	1.095732605	1	1	0
47.67773821	89.43638518	203.2254953	0.1908934123	-1	1	0
102.5944732	85.42663702	232.3273717	0.1084600287	-1	-1	0
104.6381915	23.51213661	293.3772616	0.9895312922	1	1	0
23.83977944	40.93400044	89.50166467	0.6512913224	-1	1	0
20.72666272	76.19657531	89.84687786	1.313118651	-1	1	0
7.870273734	83.79696062	289.5088519	1.142736191	1	1	0
72.62524811	44.91225786	106.1294677	0.8163888679	-1	-1	0
29.73084626	90.16748461	263.7745326	1.030458791	-1	-1	0
33.83665137	68.85495282	88.64122118	1.413468983	1	-1	0
32.88721037	29.71398392	92.65533877	1.209767835	1	1	0
73.41794229	59.82118219	250.4625691	1.117079544	1	1	0
3.117202015	34.46746652	339.5926239	0.5664104781	-1	1	0
82.53823513	73.60309496	227.8053496	0.5550498683	1	-1	0
64.43001237	60.29096411	265.4016641	1.125047301	1	1	0
33.97297761	53.94824471	353.6142889	0.8456463546	-1	-1	0
106.7374974	92.77449106	229.4974834	0.759777335	1	-1	0
48.16228342	103.7636594	327.690293	0.5686429962	-1	1	0
98.89319544	56.55498933	181.3307828	0.5211868465	-1	1	0
78.90127113	18.64353232	219.7015435	0.7821752045	-1	1	0
85.58434838	50.76296653	228.2742108	0.7074516385	-1	-1	0
10.11532073	48.10540858	1.42416716	1.143213927	-1	-1	0
112.8332025	47.84409123	232.4114496	0.5799192794	1	-1	0
11.78403956	76.56911822	353.1400796	1.421470635	-1	-1	0
31.64214806	38.41155889	185.0867513	1.396308829	1	-1	0
118.1520086	18.76344208	38.65649866	0.06644810409	1	-1	0
56.90096175	103.3474977	340.6958185	0.4755844078	-1	1	0
73.57713947	88.26512351	133.642367	1.017403939	-1	-1	0
101.3736178	15.84331144	243.5282144	0.7124994982	-1	-1	0
115.1898964	92.60456138	107.8459035	0.3049910012	-1	-1	0
16.66051698	83.54899906	272.0568875	1.235894014	1	1	0
62.43060979	110.1287841	246.4771467	0.7548212084	-1	-1	0
95.11657823	64.53300847	199.2755014	0.5740464521	-1	1	0
8.858609108	119.0877691	209.3287416	0.9234060468	1	1	0
60.48025255	95.44563057	327.3140276	0.6439769262	-1	1	0
69.39083469	81.09832154	226.596928	0.2723886699	1	-1	0
1.955653799	62.25132547	17.46065138	1.343117441	-1	-1	0
55.4028234	59.8615305	261.2366395	0.1008617161	1	-1	0
81.17516174	28.08263935	238.7507605	0.8066814832	-1	-1	0
78.38468903	81.37693793	164.931258	0.0870747317	1	1	0
95.35860682	21.72112991	247.5042105	0.8044954421	-1	-1	0
42.63414663	82.92288499	215.075985	0.007039354212	1	-1	0
26.38601246	24.51389401	105.6785997	0.369056509	-1	1	0
15.25224623	55.13183374	77.09550302	0.8634817313	-1	1	0
14.7174901	5.014318641	30.66902126	0.5524541358	-1	-1	0
29.33542358	61.75144251	84.54975795	0.4822108058	-1	1	0
8.608562398	98.24905533	234.7319454	1.10922469	-1	-1	0
3.640678822	91.47572676	254.6556815	0.02423319005	1	-1	0
77.06967093	10.34319606	140.5831304	0.6868842244	1	-1	0
65.20639801	102.2801257	122.4463216	1.406576156	1	1	0
69.21874892	66.9804259	249.5325534	0.9268491969	-1	-1	0
