120	120
0.2629647178	31.40445589	220.1976928	0.6540071431	1	-1	0
95.49622946	74.00161408	61.40380898	0.5565091474	1	-1	0
92.24810848	88.28741999	20.13626007	0.5461595457	-1	1	0
13.33099947	23.19882887	147.2692644	0.0008080505232	1	1	0
26.65715264	44.93500092	107.2829051	0.0007220376303	1	-1	0
67.96995792	11.46020212	265.3953968	1.389730425	1	1	0
13.4401233	37.33997733	272.3075741	0.001671338791	1	1	0
17.98478065	44.35969384	223.7290576	0.7466296247	-1	1	0
77.79551682	49.66015349	74.79542178	1.065257418	-1	-1	0
98.91673027	7.872265041	35.03151933	0.2228198785	-1	-1	0
74.41609394	41.66800144	58.67742339	0.9780317892	-1	-1	0
34.9600873	44.97333587	349.2804813	0.1340490507	-1	1	0
63.50607052	18.23135925	26.37067716	1.281855016	-1	-1	0
115.015297	62.75590477	218.3701663	0.5395394371	1	-1	0
21.90548868	22.53964652	144.2041959	0.9299315547	-1	-1	0
76.57565451	12.31809395	329.7406741	0.4117779709	-1	1	0
70.26198748	70.60992369	126.0193747	0.04375876781	-1	1	0
44.27570884	68.05741754	317.003754	0.472946817	1	-1	0
46.90085717	2.726246899	14.98728403	1.10291677	-1	-1	0
19.22148822	14.65379623	125.1986794	1.013536055	1	-1	0
90.67783109	6.863957073	21.96899837	0.6464365141	1	1	0
97.28462947	22.75004535	39.0097477	0.140186147	-1	-1	0
108.0515965	45.74796612	216.4145853	0.2507480437	1	-1	0
94.72827293	51.68963554	124.6310766	0.06563280965	1	1	0
53.32894057	32.18730649	141.4560908	0.374162125	-1	-1	0
35.78776113	67.58176131	149.9682389	0.4963876214	-1	1	0
116.8523878	93.56368195	63.94212608	0.1421819079	1	-1	0
24.40122789	8.040881922	80.05678198	0.1748098754	-1	1	0
86.47358737	50.27719716	57.80698412	1.158105948	-1	-1	0
100.3629709	90.0340414	344.1514434	1.056655776	1	1	0
71.05596347	33.75146424	123.4878892	0.7255616688	-1	1	0
93.53492969	14.73074961	21.44238321	0.2286613195	-1	-1	0
18.55524738	92.71325467	60.03177192	0.6896195635	-1	1	0
8.473921025	81.64047123	221.9334277	1.444872731	1	1	0
64.01005682	3.538065394	274.1083221	1.296371635	1	1	0
87.68241603	36.26066299	294.6672545	1.075572101	-1	-1	0
4.336037743	23.58443728	130.5699898	0.1336993059	1	1	0
92.81865256	65.72348633	81.77677152	0.3540148214	1	-1	0
82.04919913	5.750790815	332.0892692	0.3685876367	-1	1	0
115.535178	24.34041808	353.2794368	1.029989527	-1	1	0
110.8893886	99.89902815	98.92397736	1.259753318	1	1	0
71.99732319	19.17192642	233.5672396	0.2592801466	1	-1	0
8.866089427	30.47926378	144.6385473	1.212719461	-1	-1	0
33.08627521	59.67803453	93.11203059	0.02951038061	1	-1	0
42.75000624	115.0790682	358.7544905	1.101405988	-1	-1	0
117.5301659	71.26615688	223.8556209	1.471598138	1	1	0
46.31245217	17.0369396	120.2917812	1.47974356	1	1	0
72.6722304	78.51039923	76.01421491	0.9683025473	1	-1	0
107.1885436	9.186601448	245.0291574	0.4137198543	1	1	0
48.47306754	38.79441049	153.3234041	0.9338623788	1	1	0
68.96783863	116.9438275	320.0022093	0.5560219984	-1	1	0
89.74701592	80.53140538	78.22043502	0.4632807791	1	-1	0
101.8757323	15.94920869	254.0106148	0.3216931185	1	1	0
37.9692883	52.59520372	204.7552177	1.437470358	1	-1	0
87.02060208	72.69101546	274.928968	1.443461573	-1	1	0
59.6848589	10.43069646	13.98982523	1.202806012	-1	-1	0
98.1665906	81.74891997	35.99256433	0.545589699	-1	1	0
62.05926026	33.01367887	157.5782043	0.06349906379	-1	-1	0
96.42203714	37.04292178	359.2301511	0.9933724375	-1	1	0
91.33023339	43.65374898	237.7390674	1.458940799	1	1	0
19.95143369	69.60885067	336.8340381	0.3120427893	1	-1	0
2.780507323	87.68277519	165.2959015	0.6077793987	-1	1	0
8.638662422	16.41711033	269.9939007	1.345998444	-1	-1	0
31.54744922	23.25738648	115.7071605	1.107779611	-1	1	0
46.46660966	53.42917619	116.7431039	0.3050620692	-1	1	0
17.76398717	30.23372635	209.4324962	0.838707882	-1	1	0
119.844654	16.7823164	287.5659038	1.439021217	-1	-1	0
26.2545152	29.84313184	23.80020164	0.002432555026	1	1	0
40.15442254	37.87272085	236.626198	1.39953904	-1	1	0
38.50254804	2.550981412	139.6154448	1.287703009	1	1	0
36.60047288	16.73456974	94.76737684	1.014677951	1	-1	0
51.67411224	46.452754	104.3121816	0.3420752348	-1	1	0
33.11121288	9.122449628	95.37859937	0.2698892197	-1	1	0
44.9640852	30.9103681	138.6424087	1.028406976	1	1	0
28.27007208	72.47830651	79.1900458	0.7751084667	-1	-1	0
14.28888548	75.71621613	26.44278558	0.6798733875	-1	1	0
24.28291144	86.66879389	307.3949896	0.4099387199	1	-1	0
92.49379356	29.56108278	1.123665141	0.978627602	1	1	0
104.9702802	37.66533466	240.3302602	1.368706701	1	1	0
100.8658324	67.70557745	156.420076	0.913784068	-1	1	0
72.88329485	4.54305014	322.439928	0.4617013615	-1	1	0
16.44652812	84.22120322	42.34628718	0.6842166089	-1	1	0
116.0673416	47.22105207	17.41770509	1.275052575	-1	1	0
119.9681089	79.70015533	186.1506174	0.2604993159	1	-1	0
59.85697529	116.4087889	250.8300535	1.014127629	-1	-1	0
29.50387413	52.51828811	347.4241817	0.09347776588	-1	1	0
3.828305564	9.530848161	251.6905488	0.3233179161	1	1	0
81.2510243	56.98607701	99.7776758	1.097029502	1	1	0
99.78856554	44.96069536	7.855184027	1.088035342	-1	1	0
104.0299502	75.27059044	73.15383659	0.8253361943	1	-1	0
38.97659766	75.08239549	297.3707215	0.5786014892	1	-1	0
55.10487562	17.37537565	134.8166441	1.385616985	1	1	0
110.5041727	31.37677784	282.428286	1.309356336	-1	-1	0
29.58366814	1.653940963	232.728301	1.480347527	1	-1	0
81.22287594	79.43536255	257.3960943	1.394544122	-1	1	0
101.7967654	30.07514499	299.3233358	1.369695391	-1	-1	0
106.9290082	23.55456053	261.1980275	0.0440741373	1	1	0
36.06306035	30.29288268	100.6583094	0.2834019394	1	-1	0
49.58148311	61.03661078	333.7014001	0.2123945668	1	-1	0
41.24015567	60.54766822	131.9906652	0.4963578489	-1	1	0
60.45976	46.959917	44.35946749	0.7146906124	-1	-1	0
50.08328353	24.22264973	153.2280574	0.380832737	-1	-1	0
79.25073169	34.93468492	233.9282608	1.351259921	1	1	0
47.37956807	75.72757134	29.47512149	1.236231481	-1	1	0
4.834697159	96.17907467	182.1300169	0.6079710089	-1	1	0
108.3229036	92.0390784	88.91675452	0.9121606849	-1	-1	0
69.22051138	48.39670947	65.30167206	0.7919208683	-1	-1	0
84.12097039	28.21363909	279.0367803	0.8851971123	-1	-1	0
4.871765829	38.24822499	207.0416744	0.9322122962	-1	1	0
26.36229372	64.19508784	153.1041436	0.402119651	-1	1	0
55.23110895	3.309032188	256.1722597	1.294359492	1	1	0
10.60862412	90.12649725	184.6854812	0.3267289315	1	-1	0
82.62039639	42.92093798	220.1734635	1.349605218	1	1	0
57.86353131	61.58297192	127.1844655	0.2201242325	-1	1	0
