120	120
59.68911929	93.38033613	22.92082529	0.1049778181	-1	1	0
79.71154081	35.20041684	205.2193754	0.3667243675	-1	-1	0
76.09475694	98.54294157	117.9446422	1.318718377	1	1	0
1.588482593	28.79051197	265.8035615	0.6686076951	1	1	0
73.73335508	90.3264147	11.81212495	0.1066884008	1	1	0
65.8606243	87.39493696	10.72397271	0.01324300674	-1	1	0
35.29223317	117.9661783	313.071332	1.39372552	1	1	0
49.97363939	83.13285133	146.2314851	0.4719304534	-1	1	0
37.47901984	6.135743516	346.0254829	1.139586816	-1	-1	0
92.65235518	101.8996612	62.89740021	1.414081451	1	-1	0
114.4694244	94.66526705	100.8279749	0.7896754118	-1	-1	0
9.706671791	93.21157322	84.95878567	0.5097385719	-1	-1	0
102.7472482	15.97778753	339.8709098	1.116518022	1	-1	0
37.07819726	42.47636913	226.9907955	0.1137524484	-1	-1	0
111.3967286	14.66115689	321.4877029	1.046171937	1	-1	0
96.96345303	118.6879317	138.7844449	0.759031414	-1	1	0
53.06585761	68.44006883	56.00997042	1.393881742	1	-1	0
15.37547801	34.03635701	260.5309575	0.390944981	-1	-1	0
31.06531383	11.49898994	194.0890747	1.378163302	1	1	0
65.94388128	118.2700404	266.1932163	1.223293025	-1	1	0
91.08425136	4.611364591	8.20204857	0.3869361659	1	1	0
99.4481558	23.42810049	201.6808798	1.394671309	-1	1	0
70.41892265	14.60019571	285.1347188	1.315363262	-1	1	0
102.4688488	112.5272843	81.77534397	0.3236014966	1	-1	0
53.47638144	99.61255189	42.77662224	0.5610288016	-1	1	0
39.5664669	14.07178464	210.5479918	1.193266234	1	1	0
80.54247674	114.3445771	5.486598586	1.038214892	1	1	0
97.72702935	53.95288932	187.9076566	0.7369366679	-1	-1	0
76.0568042	67.30550502	200.8891821	0.9257149106	-1	-1	0
77.5108735	75.47575593	6.807225816	1.392564667	1	1	0
82.57551212	44.99870606	139.4003222	1.391758012	-1	1	0
82.50879902	2.717132713	349.3978112	0.6616137625	1	1	0
13.62831163	20.01711395	21.53100504	0.2018685654	-1	-1	0
98.94965082	78.7191454	358.045768	1.252683265	1	1	0
92.14602483	83.65200989	45.72896177	0.3214639213	-1	1	0
97.71552362	9.289625245	107.9854626	0.3914156458	-1	-1	0
88.30953409	116.6568374	73.73769684	1.131987034	-1	-1	0
63.39612822	109.8453368	301.0903663	0.009512909076	-1	-1	0
68.82026853	6.272057518	86.22668187	0.1049948695	1	-1	0
99.09303484	87.61909725	328.7338758	0.2312127853	1	-1	0
106.6641285	73.54326734	120.1066134	1.251968039	1	1	0
51.81175352	91.22686369	322.9171654	0.1036655611	1	-1	0
51.62411866	2.097897762	64.67452781	0.6535218163	1	-1	0
71.97652771	112.2833013	247.0189987	0.1988469254	1	1	0
47.9248199	16.47522517	50.95136467	1.011039436	-1	1	0
57.93984689	116.1010409	81.14151089	0.6638631296	1	-1	0
119.6067511	13.86954208	343.5465536	1.320228838	-1	1	0
29.1754669	3.538806919	5.623525487	1.128697129	-1	-1	0
39.55259998	72.62599175	184.5005612	0.1983240793	1	-1	0
34.05737565	78.97901691	287.8594399	0.6621728034	-1	1	0
29.24119443	57.19758563	312.1779608	0.01873523684	-1	1	0
42.10975218	80.99002921	199.9108927	0.2900734342	1	-1	0
114.2669987	77.7722081	81.98061527	0.03921293426	1	-1	0
95.90868112	31.44899217	216.8526604	0.2780611075	-1	-1	0
