120	120
32.65618876	71.98368394	77.45316154	0.3039289897	1	1	0
9.279863191	100.3265916	227.5241923	1.308361149	-1	-1	0
97.3966612	78.6798767	201.8118003	0.9689098716	1	1	0
87.88853975	67.93969238	290.3099547	0.8962537031	1	-1	0
21.56946389	62.23834007	84.51728787	0.03016084352	1	1	0
29.73182129	19.00288572	203.3013782	0.597283582	1	1	0
79.35602727	65.78464083	163.2111819	0.4349792245	-1	1	0
23.6436002	3.024742611	99.19762845	0.3157200977	-1	-1	0
47.10269451	44.64967935	140.8287082	0.8015811886	1	-1	0
30.28350416	63.71769535	67.77980549	0.2164293076	1	1	0
24.42432161	69.87880354	0.5121194015	1.426794462	-1	-1	0
104.3524021	73.79185645	64.95846293	0.1323039465	-1	1	0
61.34418823	40.56130986	63.71209268	0.2442816312	-1	1	0
12.33760985	92.22357938	239.6762547	1.239129658	-1	-1	0
15.69776968	68.1260525	342.962628	1.334522345	-1	-1	0
63.2551222	115.6337659	340.7163062	0.4792843436	-1	-1	0
113.1359386	30.47642511	342.4931614	0.4166659468	-1	-1	0
30.05651935	41.99595067	346.804609	0.5185950108	-1	-1	0
100.1647692	118.4653713	4.624475212	1.24581653	-1	-1	0
103.4495946	65.19364813	55.91237277	0.1320673869	-1	1	0
52.85717004	38.64824558	79.18593401	0.3417209355	-1	1	0
81.32967957	73.81054198	303.1809089	0.4855245622	1	-1	0
50.13248992	52.73609519	205.8855642	0.8171358014	-1	1	0
18.78877787	31.62408806	96.2740958	0.4087992002	1	1	0
118.7062217	83.23833586	127.3103354	1.052884835	-1	1	0
27.283705	55.99281889	118.1901672	0.7658707298	-1	-1	0
44.84498217	59.51383268	144.9544326	0.6308979636	1	-1	0
73.1743357	72.0518644	179.1415057	0.7251245051	-1	1	0
72.31985842	95.04925671	42.39362134	1.130746927	1	-1	0
0.3472817898	108.7327808	31.9080768	0.7522234935	1	-1	0
49.90254178	75.21524806	205.9854739	0.1674315128	1	1	0
80.39810094	96.90437701	101.98092	0.1064674833	-1	-1	0
116.1772215	2.545019246	141.9785711	1.432689524	-1	-1	0
96.50561187	30.47049294	111.8960017	0.5642662826	-1	-1	0
53.19673992	61.53037626	155.0276663	0.5391301219	1	-1	0
89.55776717	75.95179176	179.19122	0.5033246379	-1	1	0
61.62046565	62.66699293	317.9392442	1.004217446	-1	1	0
113.9227237	114.1426603	227.9570305	0.01020477067	-1	-1	0
17.22840492	75.9781969	222.8561184	1.428871747	1	1	0
110.006004	8.820058187	129.5646136	1.432226109	-1	-1	0
115.9492951	91.27917302	44.00409707	0.7594457517	1	-1	0
104.7433009	30.1199409	285.7075976	0.7815315148	1	1	0
60.4937895	107.2521366	44.95287285	0.1061747569	-1	1	0
99.68519856	87.09995218	187.5522087	0.9462280956	1	1	0
102.4900205	95.44191385	280.4156573	0.8526279709	1	-1	0
104.6723499	15.66393244	209.3083083	1.339770525	-1	1	0
113.468611	76.814613	286.8074218	1.241626099	1	-1	0
68.60729306	109.4193355	325.7362854	0.7565529146	1	1	0
43.26861894	14.76806159	156.0378145	0.9690470133	1	-1	0
110.3730334	97.82638113	67.90443324	1.03978989	-1	1	0
40.48739741	6.423678566	141.0280832	1.049141936	1	-1	0
66.82493769	78.76448176	103.3558086	1.284332926	-1	-1	0
6.848025775	66.86078242	166.8615304	0.03140345692	1	-1	0
0.576498501	72.3391359	64.9641507	0.1241929422	-1	1	0
117.5114736	23.12171764	340.8251041	0.4044174173	-1	-1	0
32.53245437	27.28916266	219.2249531	0.4096683675	1	1	0
47.23290967	67.48839636	242.9928101	1.472915837	-1	-1	0
38.96531094	65.99308087	81.57287178	0.2653419408	1	1	0
117.2626112	38.09084848	347.6504023	0.4554914587	-1	-1	0
48.45225534	8.266620237	200.0323487	1.235479255	-1	1	0
17.60923213	98.63474125	162.5667606	0.09828972671	1	1	0
100.3906843	37.74809416	352.9245833	1.21579291	1	-1	0
33.01305564	49.96604183	53.58150949	0.8053928237	1	1	0
118.3728884	99.84268121	58.09057287	0.7594904798	1	-1	0
109.1326016	22.74014338	286.6367012	0.7794910338	1	1	0
74.21257686	103.1358134	88.83048049	0.2914532355	-1	-1	0
67.04028155	56.41551783	256.8094279	1.283079069	1	-1	0
