120	120
64.42533721	104.3566872	283.7743071	0.8177892479	1	1	0
8.259860022	26.5048664	342.9689689	0.6400081513	1	-1	0
114.5696298	11.02370153	314.8576975	1.356948893	-1	-1	0
88.96719282	110.8934052	5.510157482	1.37877566	1	-1	0
117.216093	102.8240524	284.1713938	0.2611326918	1	1	0
50.89258358	73.99441776	280.7286297	1.26659063	-1	1	0
46.7189322	66.0793585	52.88615111	1.080241439	1	-1	0
16.36100275	3.689024984	171.3592884	0.1500854799	1	-1	0
67.58949834	35.70515814	68.09713346	1.10225444	-1	-1	0
85.04790986	17.96799676	300.1816002	0.4495851629	1	-1	0
6.666063104	18.3451612	193.3702902	1.2673362	-1	-1	0
43.75879425	57.9959238	215.3584741	1.46065405	-1	-1	0
67.68631617	90.08375256	25.81025816	1.094137574	1	1	0
72.00406967	51.97841298	74.29035384	0.8224572149	-1	-1	0
99.28530593	1.448108607	305.1326986	0.9129746539	1	1	0
23.60569891	42.54771577	288.9268256	0.8295586253	-1	1	0
44.78650568	96.04222519	318.8493386	0.8983812323	-1	-1	0
8.295300051	34.88409193	295.7105647	0.9183539923	-1	1	0
59.73952979	33.02681685	230.8396276	1.381150691	1	1	0
19.25753412	93.49276847	301.8781467	1.195475594	-1	-1	0
101.4471712	75.53548079	223.3011474	0.4377042462	1	-1	0
74.25001454	61.00294029	41.57557421	0.5391529431	-1	-1	0
110.8799582	53.76425861	21.30720828	0.9514384487	-1	1	0
109.2961938	77.53621719	118.2987641	0.3442937864	-1	1	0
28.96919061	79.67564842	115.5723201	0.3404580759	1	1	0
15.65528757	30.26655087	279.9604016	1.013362812	-1	1	0
30.54953514	102.5587797	72.09058293	0.5245428671	1	-1	0
113.2859224	33.65497441	238.2163768	0.6378262362	1	-1	0
33.91803413	110.0084016	14.71113759	0.7111983741	-1	1	0
72.51334478	106.6258407	260.7805806	1.279036661	-1	-1	0
8.05112176	43.12801678	203.5349404	0.6391220918	1	-1	0
77.68416161	3.64531788	335.5353929	1.374572188	-1	1	0
15.80242635	38.66534165	138.9969296	0.2674110286	1	1	0
90.99481582	65.11704526	59.36145157	0.5212599797	-1	-1	0
84.42284274	94.22721313	247.3977769	0.6294233511	-1	-1	0
39.03726719	41.21221237	213.2722964	1.214249302	-1	-1	0
80.70111777	108.911859	255.3928352	1.281657542	-1	-1	0
58.85967846	110.5584298	322.1752114	0.4329612898	-1	1	0
53.83422212	39.23011065	291.6158135	0.005435185992	-1	-1	0
0.6537194754	38.45680634	220.9537538	0.638241101	1	-1	0
86.20716644	48.79161875	113.3486699	1.386274205	1	1	0
28.08190968	94.83776177	28.56493343	0.7108257864	-1	1	0
90.23436424	88.18246714	1.693438821	1.001441698	1	-1	0
85.41606382	71.20876416	326.4926376	1.281513854	1	-1	0
95.11608132	105.1709248	253.1717358	1.192987696	-1	-1	0
111.8809614	86.0528462	102.0685742	0.2511430587	-1	1	0
33.94253166	72.28707821	99.30152901	0.5266126889	1	1	0
105.7632992	115.344968	291.3851774	0.9127188841	1	1	0
103.5340633	107.3689528	266.6161243	1.471851328	-1	-1	0
11.77691511	116.5315498	323.3811552	0.9905877539	-1	-1	0
65.32710397	81.97768055	272.8284742	0.6304978774	-1	-1	0
56.86399955	80.45891592	142.2855866	1.374637525	1	1	0
79.70730601	77.2339048	279.4575764	0.5346250576	-1	-1	0
109.7084705	17.83087285	97.42509563	0.05417200687	1	1	0
86.85070748	102.7893243	267.5687371	1.187649007	-1	-1	0
82.84753642	117.146776	18.6051033	1.192828626	1	-1	0
84.12571804	40.26598965	100.6801075	1.294282687	1	1	0
74.84537226	115.2101102	324.5773222	1.094856578	-1	1	0
114.4436206	94.47146684	344.5667014	1.28628971	-1	1	0
20.560319	11.47522943	190.8617059	0.057245996	1	-1	0
88.15703944	57.35437531	100.1104599	0.2696345793	1	-1	0
65.4847654	27.19826425	83.5808915	1.101146385	-1	-1	0
3.07182463	10.86041485	175.9023385	0.3320388199	1	-1	0
71.33673804	21.26921187	64.83220486	0.2634521711	1	-1	0
76.78276277	69.43030942	338.4936962	1.377325652	1	-1	0
118.4574725	18.29212288	112.8548808	0.05312172704	1	1	0
37.11092329	80.04119389	296.5708545	0.5263286831	-1	-1	0
46.96133729	44.67417345	205.6775532	1.307309486	-1	-1	0
35.4956778	57.21441246	98.47428372	0.3432058484	1	1	0
36.43775009	95.04278645	71.31958294	0.4321881978	1	-1	0
73.78536069	83.52966866	347.8801241	0.1637859258	-1	1	0
53.09616051	94.25354514	276.3814853	1.004003511	1	1	0
92.58393767	96.76917963	301.4904656	0.2571497768	1	1	0
62.55018195	96.46326386	274.8367099	0.8976193614	-1	-1	0
79.19404559	23.78520661	285.7460954	0.6358624365	-1	1	0
32.41604869	46.21648759	91.91988912	0.562265185	1	-1	0
41.72245824	87.91088278	309.0174222	0.8993150446	-1	-1	0
113.1574848	61.84720086	4.177062883	0.316272911	1	1	0
101.8148019	9.878512461	5.837677587	1.283986351	1	-1	0
23.15133346	34.0598464	285.7794864	0.9226838832	-1	1	0
29.9398638	20.36868446	85.24627729	0.8360236411	1	-1	0
37.01266055	24.82934205	217.6497979	1.484946349	-1	-1	0
78.91336628	100.7034096	64.24478845	0.1631207057	1	1	0
7.996958475	4.311924394	31.94684473	0.6180223547	-1	1	0
25.28551132	109.4918829	311.7754755	1.08275915	-1	-1	0
98.20784537	90.40044188	342.5810692	0.9981453165	-1	1	0
29.90797988	29.15592414	98.74093755	0.8350916975	1	-1	0
0.1935127245	88.62517862	240.5249518	0.9154788376	1	-1	0
93.77206716	7.542742975	5.13407038	0.8196024105	-1	-1	0
2.91063399	96.67919799	3.352249806	1.008936413	-1	1	0
82.11781087	85.65814342	344.2599885	0.1637476367	-1	1	0
33.01505793	87.60302242	15.29308973	0.526486743	-1	1	0
30.92105085	37.7469038	278.3540164	0.7508861805	-1	1	0
76.06649875	37.70497053	83.97925926	1.009489632	-1	-1	0
76.22708237	91.97825381	39.76931644	0.9206518306	1	1	0
70.87360731	98.18985117	268.3963136	1.0932331	-1	-1	0
102.5339195	52.43676522	340.6026496	1.135953316	1	1	0
14.87709568	21.51071055	260.7423222	0.9985581144	-1	1	0
105.0626586	60.53950278	60.12421291	0.3162234925	-1	-1	0
107.8064099	68.8213567	46.50356784	0.5023208952	-1	-1	0
56.09480309	101.9930345	264.8220826	0.897619323	-1	-1	0
62.28298918	74.04114832	267.1786546	0.5406017299	-1	-1	0
94.14268577	51.42690162	186.3264813	0.9215547903	-1	-1	0
45.40354318	80.37076249	224.2690412	0.1535494842	1	1	0
82.44969939	63.24244295	123.1119476	0.1666416893	-1	1	0
113.7548748	25.26919766	265.1887264	0.9821086148	-1	1	0
22.27461374	25.08837678	103.5289632	0.8276687193	1	-1	0
109.0979531	100.9430749	266.0756491	1.472411383	-1	-1	0
0.6235857512	46.83210566	58.49888842	0.9169271332	-1	1	0
70.27764698	43.65429028	228.1469391	1.287075593	1	1	0
73.45178789	29.82825244	102.5583231	1.382607116	1	1	0
99.32594418	67.24956494	50.57354759	0.4123988137	-1	-1	0
59.40384356	88.40842908	341.429948	0.5358215652	-1	1	0
22.27314597	101.5434402	318.0350085	1.083158244	-1	-1	0
103.8748584	84.06565799	239.9367889	0.2532547212	1	-1	0
20.37438312	116.3085529	308.5964517	1.17465768	-1	-1	0
11.89993733	11.73504217	214.3010321	1.360481323	1	1	0
24.74672127	4.192710895	148.88516	0.1504859965	-1	1	0
29.10391407	116.8617739	214.6170272	1.362731111	1	1	0
91.03194807	118.8842247	101.5233574	1.2856345	-1	1	0
78.23951122	46.20565271	71.69821486	0.9151673131	-1	-1	0
85.68653387	5.424848665	4.335188584	1.285225063	1	-1	0
91.93918544	42.92812009	198.8922348	1.013823949	-1	-1	0
77.11079312	15.2548105	224.8694967	0.9094706401	-1	-1	0
50.89415913	86.37147241	278.3710469	0.7220817227	-1	-1	0
96.94712028	59.23620425	1.246755611	0.6885447098	1	1	0
16.6489625	108.4411757	304.9369516	1.08279056	-1	-1	0
37.53435127	117.9487642	29.30908392	0.7112919523	-1	1	0
0.9201200547	30.1610524	279.5197517	0.9183025291	-1	1	0
113.2547986	42.02179833	43.16466062	0.91692305	-1	1	0
51.93949436	30.66506805	308.5498739	0.09897089349	-1	-1	0
46.00606619	36.32494286	9.444543664	0.5641214523	1	1	0
107.3113416	3.537982432	127.5947473	0.6331127756	-1	-1	0
89.84841864	34.38067746	211.1408374	1.013844177	-1	-1	0
42.02453943	110.8498129	313.6579042	0.5250376795	1	-1	0
28.68107114	12.16575538	31.85020887	1.270387276	-1	1	0
81.96125238	31.79578551	87.93531314	1.289362621	1	1	0
70.98883626	75.32501145	346.4127944	0.1681454647	-1	1	0
93.39675524	73.47893101	120.331826	0.07029762112	-1	1	0
87.69042848	25.87745962	223.5861934	1.008515734	-1	-1	0
39.93235214	49.96688909	276.4705524	0.9964686513	-1	1	0
79.94322081	54.80606825	96.59034896	0.4473848841	1	-1	0
66.92609067	112.8981392	22.17901038	0.8154959873	1	-1	0
33.01936414	4.854054632	172.181924	0.4318002105	1	-1	0
97.37125888	113.1508557	302.1504673	0.9128241259	1	1	0
42.15458035	72.95173723	314.3923298	0.2422301919	-1	-1	0
14.15636051	100.2910732	102.873895	1.380442152	1	1	0
87.89451848	79.69901115	342.62589	1.187737052	1	-1	0
100.6811081	98.74257475	326.7049077	1.002929005	-1	1	0
111.975138	109.2574222	19.16614284	0.07447503206	-1	-1	0
