120	120
11.28018259	7.235897441	260.4472498	1.031295918	1	1	0
100.5166191	48.87265318	185.7950807	1.400519773	-1	1	0
64.9394168	76.45846223	226.3905137	0.6796113129	-1	-1	0
69.47067526	45.28477064	195.9958133	0.9760861604	-1	1	0
0.5630009346	40.10519411	136.8675027	1.48320811	1	-1	0
51.2705055	69.83523367	44.29967122	0.4977230532	1	1	0
53.66360627	84.46426186	234.5214001	0.4029351661	-1	-1	0
51.39975497	7.434706223	32.00929594	0.6233686195	1	1	0
76.21789061	100.2934292	353.1862023	0.9330598407	1	1	0
77.54526228	29.13394094	232.3062017	0.442341226	-1	-1	0
78.85660061	82.53181148	41.94176071	0.3880586178	1	1	0
101.0357996	11.24639456	208.878036	0.6535261226	-1	1	0
61.15906844	46.32711695	23.8740377	0.9771241819	1	1	0
0.298877815	117.575103	177.9031184	0.8347362359	-1	-1	0
58.28741698	54.09830111	243.2987683	1.069791898	-1	-1	0
49.927317	54.91658597	45.40859005	0.2289730925	1	1	0
43.9213103	1.888069927	31.62925437	0.6252895863	1	1	0
6.117988031	110.9759498	163.3189593	0.8331873013	-1	-1	0
98.1290952	99.70271075	76.82135324	0.3752240602	-1	1	0
115.3666835	32.86717911	39.70363976	1.028196471	1	1	0
41.59972959	55.54250788	104.5123952	1.439591115	-1	-1	0
14.34948094	112.6401251	264.4689614	1.113127395	1	1	0
63.35358248	25.38628396	278.9535523	0.1621969244	-1	1	0
98.07629462	108.0006091	202.5899969	0.09601142704	1	-1	0
80.05663831	20.36188385	303.0587277	0.1862212936	-1	1	0
39.69424188	78.46389094	167.5247014	0.6098714491	1	1	0
86.8459681	43.09069214	108.6232221	1.292755824	-1	-1	0
75.32570357	109.056353	11.06937855	1.025868913	1	1	0
90.20165675	110.4641219	76.88246014	0.373847079	-1	1	0
51.82760756	119.2959196	197.813517	0.5322455503	-1	-1	0
106.3579406	18.26937108	145.7110576	1.025650808	-1	-1	0
56.51444806	76.83976553	29.50391657	0.6796548346	1	1	0
22.89203105	114.1843215	348.2354106	0.3572223641	-1	1	0
110.2365668	25.74211364	103.571955	1.307512553	1	-1	0
30.43613596	64.09401412	81.15214428	0.1326089337	-1	-1	0
102.0894309	25.96638963	205.4242369	0.8401054785	-1	1	0
83.5125513	96.76794567	1.208377792	0.746285565	-1	-1	0
91.64697911	93.82533752	88.98245541	0.3758394308	-1	1	0
82.88601147	105.5709385	62.06703601	0.3738069686	-1	1	0
49.85204363	92.17233761	151.3125197	0.8415787078	1	1	0
89.34994719	20.05452354	328.9971725	1.025062339	-1	1	0
80.21300182	59.03636746	194.4683336	1.292547868	-1	1	0
103.7958006	41.03111337	169.692925	0.7474823026	1	1	0
67.06551919	0.5860991672	278.0249748	0.0747075735	-1	1	0
67.36488441	112.2676925	25.1436181	1.000581265	1	1	0
21.97293325	16.39153288	356.8555595	0.4753504738	1	-1	0
62.175112	84.6030128	37.87476057	0.3033112507	1	1	0
97.77979839	18.96263321	226.3941245	0.5605940609	1	-1	0
45.9311053	105.7107458	30.79506638	0.9889128415	1	1	0
117.2358319	110.0225835	2.948127833	1.026071197	1	1	0
118.5546069	62.26675433	148.0614019	0.1931888752	-1	1	0
52.66181686	110.6874727	194.4816343	0.6243927302	-1	-1	0
84.85418328	66.59368739	144.1235393	0.9500009094	1	1	0
81.62811863	36.4372385	151.8712745	0.6290491616	1	1	0
59.73805088	115.5756295	269.5679059	0.2559903013	-1	1	0
10.29187516	53.93925142	163.3730769	0.1794816518	-1	1	0
88.33251408	57.74544301	103.9436737	1.288217265	1	-1	0
95.43669445	41.71528972	199.2883367	1.213646991	-1	1	0
34.96627364	71.05971525	182.9842051	0.5164716816	1	1	0
65.25637411	17.35823287	343.2566394	1.37597144	1	-1	0
78.22697122	44.12178384	121.8663046	1.199624292	-1	-1	0
81.86029301	3.207394621	169.4582661	1.032604869	-1	1	0
5.387222526	13.77222838	222.6592923	0.006188255739	1	-1	0
81.76575799	74.80951021	226.6422912	0.5774123954	-1	-1	0
109.1230294	10.23701682	90.92891426	0.3714058719	1	-1	0
107.0225736	33.49430337	101.4641816	0.5634245528	-1	-1	0
108.9266955	48.10426875	183.9209914	0.8416550558	1	1	0
31.38260369	116.3634508	284.1149253	0.634622642	-1	-1	0
104.9347886	55.89066884	245.8505689	1.121737961	1	-1	0
46.93828362	62.53978695	223.6581638	0.115790902	-1	-1	0
70.49974204	83.42195244	244.162411	1.047567454	-1	-1	0
102.8577786	114.7229915	222.5382117	0.2815000135	-1	1	0
98.62266612	33.94454822	235.2930007	0.9344873029	1	-1	0
16.36379154	0.6674733522	35.55777717	0.4731395741	-1	-1	0
59.18504563	4.247031559	269.616139	0.1650556673	-1	1	0
33.25353805	56.44588022	184.2248445	0.412205952	1	1	0
110.2066769	62.93778202	182.4090645	0.8419966117	1	1	0
73.20391651	14.44550099	287.8721324	0.1639585074	-1	1	0
35.4044164	102.5323786	161.8682536	0.5358022048	-1	-1	0
66.30101093	9.149450921	268.2521274	0.1654170143	-1	1	0
83.07579707	50.76298295	31.08688517	1.106316368	1	1	0
28.94405021	108.4930355	264.7626815	0.9159801371	1	1	0
68.03346513	68.43703021	123.8859036	0.5979422603	1	-1	0
90.34246709	102.1100841	204.0076404	0.1882202002	1	-1	0
62.10179817	34.50226413	283.5754422	0.06959507707	-1	1	0
93.93571931	26.8536167	161.1826815	0.3743881891	1	1	0
56.45937814	20.76456562	344.8404392	1.373566389	1	-1	0
13.63773653	15.34969867	116.1241376	0.4751716132	-1	1	0
41.82104952	18.64477486	273.9056126	0.1567118455	-1	1	0
37.43231446	110.5879746	249.4165523	0.8210375443	1	1	0
55.37773403	28.98077289	268.7305924	0.1629685114	-1	1	0
63.77069952	61.19706411	306.4947403	0.3210304838	-1	1	0
98.39064575	71.18077888	348.4142801	1.227325596	1	-1	0
53.91262026	99.63453525	309.2521399	0.2727039615	-1	1	0
66.88445297	91.55860719	309.9033456	0.4721264277	-1	1	0
36.11869714	48.65765056	86.19611927	1.345266453	-1	-1	0
44.80745747	113.9370168	206.3918685	0.6243940145	-1	-1	0
69.55090078	30.95752076	145.9610865	0.7302194588	1	1	0
75.11523918	117.5557897	186.416009	1.401042892	-1	1	0
71.71160595	22.81504897	295.8722856	0.1630243984	-1	1	0
111.6208908	116.2702402	160.9696904	0.7426316972	-1	-1	0
74.8257338	52.20473018	182.8499173	0.9196518444	-1	1	0
36.70558026	94.20328317	293.08162	0.8037785858	1	1	0
28.82590256	92.32585461	140.3942016	0.6181849136	-1	-1	0
48.4907113	23.99894369	278.868305	0.1571239058	-1	1	0
66.73341843	53.22619889	118.0494704	0.8829493386	1	-1	0
115.0794081	4.034368555	99.96635096	0.3690541524	1	-1	0
12.35258895	104.6241658	148.0180978	0.8336856688	-1	-1	0
76.5247302	67.68057946	245.5680473	0.7633772632	-1	-1	0
117.2654049	47.55825535	146.8234524	0.1898520311	-1	1	0
19.45025149	8.694402946	100.8370074	0.288826581	-1	1	0
96.58055298	56.74847314	300.1074934	0.01522132667	-1	1	0
29.93425151	18.97258536	17.78950988	0.2025413839	-1	-1	0
62.46577537	98.77349612	271.7910084	0.8445751205	1	1	0
93.04310154	64.72183301	313.9484936	0.1070675565	-1	1	0
26.78989996	51.13716103	132.396969	1.066092008	-1	1	0
75.53570169	90.63856822	311.9087638	0.5819952718	-1	1	0
50.00390394	15.51949706	210.0911648	0.4369770383	-1	-1	0
108.3576647	108.598799	354.9510267	0.002136448488	1	-1	0
113.2476692	55.27515455	83.92779684	0.4699539417	-1	-1	0
91.99822876	49.5972479	42.57127161	0.9189115264	1	1	0
5.864659366	46.62482107	160.8045422	0.1794823497	-1	1	0
112.1235579	40.54047577	85.90881716	0.5623515377	-1	-1	0
33.58827325	4.377017359	205.5956085	1.269750756	1	-1	0
73.39980559	75.56493536	24.60006623	0.6795816177	1	1	0
58.09595494	91.83521776	247.746332	0.5621530873	-1	-1	0
18.68831254	53.70005578	146.3715348	0.5092037389	1	-1	0
116.9951937	21.14290068	243.0103027	0.09695458226	-1	1	0
48.13943581	77.48618435	224.2530273	0.3129828067	-1	-1	0
82.50272933	114.0623202	75.69089568	1.398373872	1	-1	0
74.03929881	5.986643889	104.4400304	1.307895631	1	-1	0
27.92943794	10.2765357	116.6919457	0.01084384476	-1	1	0
52.84669239	47.11852781	226.2925547	0.9760252009	-1	-1	0
43.03802579	70.37108166	210.3726269	0.2198803665	-1	-1	0
72.08518856	60.40126195	101.4646251	1.289336765	1	-1	0
89.93559072	34.6412404	205.8180655	1.120776187	-1	1	0
90.22769077	73.00318817	298.0162226	0.2981502706	-1	1	0
44.52690218	47.95104253	64.04534676	0.04478572364	1	1	0
26.33680376	84.6183245	49.1681116	0.7986081932	1	1	0
80.85906402	11.79866843	347.9238872	0.101371741	1	-1	0
31.13610934	77.96946144	101.9999429	0.5165280938	-1	-1	0
26.71930583	100.5999367	145.2599017	0.5448536221	-1	-1	0
20.44927479	106.207489	280.0136785	1.095641386	1	1	0
68.69442824	104.0295076	214.1614146	0.6275054882	-1	-1	0
3.067611394	5.869698681	240.436913	0.3742528	-1	1	0
43.27551049	9.861962069	203.6522355	0.5293980086	-1	-1	0
34.95089793	85.90012221	200.4329423	0.1564975496	-1	1	0
24.93348897	2.350362045	218.1062433	1.363287575	1	-1	0
43.94364754	97.85838892	166.8774818	0.8023193824	-1	-1	0
55.29603841	61.94681731	27.85091785	0.5077683305	1	1	0
58.26986289	12.80738925	277.1304413	0.1563926543	-1	1	0
60.38567999	106.908082	276.3699102	0.2551247171	-1	1	0
101.7714767	63.60525021	292.079223	0.1083774998	-1	1	0
117.1499096	12.38172971	255.0773228	0.2823657128	-1	1	0
59.72226221	69.18641069	244.6748727	1.061615315	-1	-1	0
38.69888913	63.29555319	168.4862185	0.4210633093	1	1	0
8.276616179	119.0364579	247.383522	1.019446293	1	1	0
85.35190036	27.38883651	148.4239655	0.3733262914	1	1	0
1.709169146	54.48132924	25.07707036	1.400774743	1	-1	0
35.78936303	13.08972876	151.6938647	0.8087008441	1	1	0
