120	120
119.6898163	86.74595865	155.5823214	0.3428291381	-1	-1	0
76.52834691	10.60336277	74.59638014	1.232984383	1	-1	0
109.2264045	101.0302523	243.7272633	0.2685636943	1	-1	0
72.96073425	74.8299167	153.1716791	0.01677029047	1	1	0
44.64856736	34.76242324	272.0437841	1.119226971	-1	1	0
52.75409401	56.31744362	271.0507177	0.5326671694	1	-1	0
69.96681912	16.18385025	82.22406096	1.234761726	1	-1	0
69.38969817	105.2134459	239.9742695	0.1349508901	-1	1	0
113.2387493	23.29675162	72.81809306	0.2632929332	1	-1	0
8.472044181	118.5842231	185.668016	1.382848044	1	-1	0
84.18138423	15.25964297	226.8996277	1.121485109	-1	-1	0
85.04193928	83.36918302	358.7015712	0.688483827	-1	1	0
82.55556955	61.56606004	98.64203053	0.4793392509	1	-1	0
58.10043876	117.7211694	107.559567	0.07215141653	-1	1	0
43.42643404	2.941199605	127.1199487	0.2776885927	1	1	0
86.27797223	69.05500635	125.567627	0.8514380343	-1	1	0
13.28644806	79.80737414	231.2647269	0.5236268332	-1	1	0
21.67101921	79.59463212	223.3012851	0.3451074669	1	-1	0
45.273031	52.49560699	241.4986941	0.8138800425	-1	1	0
106.5663174	28.35845033	312.7292169	0.4495912829	-1	1	0
30.52248625	78.80612603	127.077791	0.2516561879	1	1	0
34.95919521	22.83599903	283.5265416	0.1822932509	-1	-1	0
113.7915077	57.09860533	11.74811533	1.079731121	1	1	0
66.59196852	119.7492712	123.243223	0.04804708089	-1	1	0
64.36335724	73.67606445	158.0296317	0.3064093747	-1	-1	0
30.24609413	69.93613831	220.5862015	0.3410631791	1	-1	0
46.04746477	10.60542285	60.19314903	0.1782679115	-1	-1	0
107.41109	77.81270284	153.8790949	0.2486261055	-1	-1	0
99.15607331	24.2976482	310.7360365	0.4490780924	1	-1	0
83.77416753	119.0189035	77.15737728	0.7885328496	-1	-1	0
40.81630283	91.99851853	134.8979666	0.8520739709	1	1	0
