120	120
59.90149206	57.20147787	175.0357088	0.04310350864	-1	1	0
16.02150306	81.53519679	280.2402942	0.01054402221	-1	1	0
108.9148919	22.90297912	334.1929093	1.068571717	1	1	0
96.88546853	44.32969825	102.4872787	0.6112676623	1	1	0
54.31598152	7.982664333	302.843392	0.5281355176	1	-1	0
82.29487767	61.19345082	116.864605	1.34390131	-1	-1	0
57.42849766	15.99825602	157.1076396	1.462939104	-1	1	0
86.92117031	28.66250016	208.9873413	0.3281683042	-1	-1	0
110.706939	70.36791867	335.7680538	0.9337469972	1	1	0
29.56857169	108.2635508	19.80826495	0.1916398503	1	-1	0
30.16897203	99.52164267	3.982572096	0.09659497425	1	-1	0
30.97890877	73.85938207	19.86324435	1.232803336	1	1	0
113.668064	15.61655733	318.9864647	1.162889385	1	1	0
21.51250002	111.3869675	40.31342919	1.316096979	-1	1	0
59.88673051	91.57747823	303.439361	0.3877192834	-1	-1	0
67.5798753	70.13250978	136.9645404	0.6966983709	1	1	0
105.0233717	91.28402584	195.148873	1.302572109	-1	1	0
45.50278082	65.85361697	194.3409323	1.300232776	1	-1	0
22.55118406	103.2917485	9.298423489	0.005535444336	1	-1	0
81.86216166	43.87641344	116.4268627	0.9783836668	1	1	0
45.40565903	32.50967451	101.8298598	0.6331602712	-1	-1	0
8.534841594	77.51300475	342.6472446	0.1963789765	1	-1	0
111.7150293	78.74898524	340.3572457	0.2818271313	-1	-1	0
8.009236046	85.81488314	160.6151102	0.7521155047	-1	1	0
105.4401568	14.97242411	95.48142026	1.442339134	-1	-1	0
111.3480057	45.24337966	346.454148	0.7444107939	1	1	0
8.273830752	47.45621655	12.86845522	0.2837086188	-1	1	0
88.94533505	48.17560919	349.1420244	0.5156898396	-1	-1	0
15.59734987	98.39750474	194.138209	0.7516904383	-1	-1	0
36.53776846	112.8090522	4.994675705	0.7508804686	-1	1	0
53.08230677	70.21004848	207.1947924	1.209738223	1	-1	0
23.3306153	77.84035277	82.1920399	1.409045537	1	-1	0
22.93609421	86.49255476	19.6403047	1.12305562	1	1	0
103.8830521	30.24422079	216.7491558	0.1831889281	1	1	0
68.38590761	3.309664679	305.1177426	0.06293947614	1	-1	0
110.1154589	7.626793915	301.9639951	1.257056422	1	1	0
1.349007201	31.54705199	330.2433423	0.837156339	1	1	0
43.88141381	117.5093459	22.38133547	0.7518295641	-1	1	0
4.730863658	39.32726053	312.3153676	0.6573760911	-1	-1	0
89.48077606	39.58975221	180.5607789	1.074886794	1	-1	0
117.6334047	23.8466319	326.0778482	0.8839399094	1	1	0
97.0634443	69.90914973	339.7911096	0.6539596005	1	1	0
29.80956994	41.32472213	306.8047552	0.08854252179	1	-1	0
60.24527179	83.23348612	222.4373664	1.039577877	1	-1	0
107.3513954	37.89431525	155.4391051	1.304385827	-1	1	0
104.6127337	83.04420292	219.1458871	0.4644780729	1	1	0
59.68338942	31.83860021	298.7437393	0.1555603245	-1	1	0
89.38750715	82.84920765	207.3051646	0.2233784239	-1	-1	0
30.04709215	58.39172785	181.2843718	0.2704609322	-1	1	0
101.5682097	7.411112362	297.4483493	1.349238447	1	1	0
95.60811708	29.55637553	198.996713	0.2325611562	-1	-1	0
37.59462229	36.9813525	119.9111506	0.9241706895	-1	-1	0
96.17629553	52.64953096	353.0648304	0.3334160195	-1	-1	0
60.06659604	2.121924547	281.4346908	0.6203979373	-1	1	0
51.91394982	119.5689664	320.3835326	0.5654715241	1	-1	0
103.8065697	74.88937839	357.4922134	0.4682183396	-1	-1	0
52.51226766	61.7941649	160.6861834	0.043107864	-1	1	0
97.20446123	14.89169726	311.546983	1.441677011	1	1	0
44.86035848	57.59612629	176.3513788	0.08964034544	-1	1	0
28.71548521	116.6181445	22.827823	0.9440047206	-1	1	0
37.70994157	86.6834758	329.9708896	0.4697202473	-1	-1	0
8.918596994	69.22185512	157.6519454	0.2899720074	-1	1	0
67.33378281	44.6210527	56.45737569	0.7783615866	1	-1	0
59.88109424	40.58146721	237.3860489	0.5376302007	-1	-1	0
37.22192079	45.27744498	305.6509572	0.08485757942	1	-1	0
22.51338151	54.84382767	206.2145753	1.107387363	1	1	0
83.14549599	21.18049754	36.19343934	1.340993707	1	-1	0
112.3834489	86.97297282	234.6367393	0.4680538859	1	1	0
23.80556428	69.53016514	162.7498373	0.293460669	-1	1	0
81.99867462	69.8933243	182.693768	1.344118157	-1	1	0
74.37477828	20.00566389	182.6267286	1.368979158	-1	1	0
60.24362926	74.61928237	173.6212433	1.318459663	-1	1	0
74.89319678	74.73672515	173.1950917	1.437281691	-1	1	0
71.96749503	11.82618362	338.5969534	0.9964964455	1	1	0
15.23460878	90.09906525	24.66049298	1.124242614	1	1	0
52.55741884	87.60982603	159.567855	0.7600896197	1	1	0
75.61267229	100.2838296	79.08058345	0.3005330235	-1	-1	0
96.54254796	78.63717561	351.7061102	0.7469514259	1	1	0
51.44076931	96.01157022	160.9592708	1.027734828	-1	1	0
103.6029711	57.13275095	222.7905308	0.2270952404	1	1	0
43.91966197	109.0337304	177.4260581	0.2867423771	1	1	0
52.71103926	36.70054118	224.4072648	0.6324863652	1	1	0
115.8735055	38.04846594	338.0282548	0.7439722836	1	1	0
84.91587003	6.01068912	318.4282373	1.087990155	1	1	0
103.8639583	48.77401046	5.736468457	0.2388923845	-1	-1	0
81.07129025	117.8727674	337.509196	1.087370472	1	1	0
67.59328017	78.8926055	170.913256	1.410259895	-1	1	0
89.9285586	91.19611637	115.8765248	0.4967883071	1	1	0
52.20229901	45.06093047	222.4806229	0.4442192403	-1	-1	0
37.3579195	95.37614135	35.45220418	0.2833868616	-1	1	0
52.91218758	78.9167403	222.9345195	1.132340423	1	-1	0
118.3556647	8.923988522	336.9692985	0.9764935866	-1	-1	0
67.75132	87.22211874	218.9239402	0.9465900001	1	-1	0
82.8363628	96.14518485	124.1104743	0.5797460447	1	1	0
97.17522388	87.15899421	229.8752337	0.1841505202	-1	-1	0
66.79213959	35.7375833	72.74438241	0.1651434878	1	-1	0
60.07619094	23.73568104	301.3507299	1.365646346	1	-1	0
30.54154648	90.86737831	346.1145698	0.002789647043	1	-1	0
38.27075066	78.60473439	264.9974038	0.09729276918	1	1	0
76.54571264	4.768564496	315.2272077	0.9942062517	-1	-1	0
16.59223501	64.66879721	357.9857288	0.01125611742	1	-1	0
36.9837064	104.1202953	19.83526426	0.4709256944	-1	1	0
14.28847303	56.59163107	1.075658146	0.5550079677	-1	1	0
37.11609677	53.49457768	191.7580692	0.1793446875	-1	1	0
37.71983623	61.82690904	178.3520291	1.298460939	1	-1	0
16.11846563	73.1556316	356.7546055	0.01061573073	1	-1	0
67.37434702	53.46893263	1.554453632	0.6005954651	1	1	0
75.14315051	91.99712155	139.7483561	0.5798948067	1	1	0
6.586793385	9.991191068	80.38843348	1.348926957	1	1	0
38.43698746	70.21043381	330.110994	0.6566064732	-1	-1	0
44.6408272	91.43151232	221.5653158	0.9459960466	1	-1	0
96.32872887	61.44286731	342.0271655	0.2271069203	-1	-1	0
80.25669469	13.18641739	82.3198251	0.87533213	-1	-1	0
60.04133018	65.50756505	203.1714011	1.21031528	1	-1	0
119.9234058	45.86864229	346.3161093	0.7499079651	1	1	0
111.3755613	61.59906485	342.3679135	1.166169227	1	1	0
45.62197454	83.05701272	311.2719034	0.5601533515	-1	-1	0
75.31149484	83.10144863	208.3082762	0.8664594092	1	-1	0
62.89739201	9.939354374	319.0612162	0.1561905242	1	-1	0
74.78819836	48.03753388	304.5416079	0.2369923998	-1	1	0
21.59827786	40.89383448	14.00890847	0.3689000284	-1	1	0
44.88348234	40.93832179	341.5583848	1.389259835	1	1	0
82.81756648	104.7931932	132.5776072	0.6729534224	1	1	0
111.287357	53.49957512	244.3741393	1.449590713	-1	-1	0
76.93611188	110.5610834	186.5255063	0.6745786511	-1	-1	0
35.97354154	0.8895276591	137.9942529	0.6634250574	1	-1	0
29.22290226	49.6039457	197.0422272	0.1793158069	-1	1	0
82.25420912	87.65998174	199.6211133	0.3076760481	-1	-1	0
82.49241458	78.3192148	120.6143917	0.5028390566	1	1	0
30.18375	82.32227234	39.36684855	0.09741991798	-1	1	0
91.8355704	21.60591937	199.7788231	0.3277548171	-1	-1	0
89.62953258	74.08228293	221.5335652	0.1335027734	-1	-1	0
74.60568378	57.13561406	98.88558525	0.9715217791	-1	-1	0
52.44206178	53.55754491	74.50701101	1.25762806	1	-1	0
14.50136779	106.6246285	45.6187079	1.0292586	1	1	0
44.66752583	49.43536545	315.7194498	0.08535600769	1	-1	0
44.23783948	100.2394808	238.588809	0.7482747712	1	-1	0
45.86213581	74.34786724	43.15589503	0.2831273633	-1	1	0
74.94270081	65.42872564	123.8168922	0.5058659954	1	1	0
93.1859218	7.475273589	321.5638367	0.8803222524	-1	-1	0
59.86382606	48.88353134	345.5164766	0.6021849646	1	1	0
68.48117161	25.98323818	214.5280295	0.9933561773	1	1	0
1.816834757	16.90504799	320.9845398	0.8834959691	-1	-1	0
89.38930411	57.07428935	344.1938108	0.3195504445	1	1	0
51.08268532	104.8001993	143.6461835	1.023767198	-1	1	0
67.2868436	61.83911856	160.1565055	0.1361988029	-1	1	0
78.05702867	27.73880033	176.7763976	1.446516133	-1	1	0
74.19292812	39.31824491	291.6388739	0.1443057192	-1	1	0
81.64324021	52.71902247	77.41680471	0.1333771448	1	-1	0
81.96049365	35.62703074	212.5782974	0.328177277	-1	-1	0
100.781004	22.4370574	80.25879981	1.442600641	-1	-1	0
112.4169397	30.49526912	195.453274	0.5105604946	-1	-1	0
13.17881629	40.91617249	196.878045	0.09353891741	1	-1	0
104.0221244	65.52224695	358.990014	0.4698631172	-1	-1	0
23.26871836	94.73620887	274.7468408	0.2847934392	-1	1	0
52.29030603	28.00953276	236.8348738	0.8193544103	1	1	0
17.27801787	48.27491921	20.34592624	0.3688004881	-1	1	0
89.27316803	65.8149536	358.4406731	0.5044697822	1	1	0
88.34159916	14.07794241	335.1982063	1.063943897	1	1	0
66.01919298	17.66037265	273.3387358	0.1591959418	-1	1	0
