120	120
10.69700317	102.7630526	325.9212668	1.106774012	-1	1	0
106.3552288	96.28161218	29.43150321	0.9856604002	1	-1	0
32.32792702	12.35400336	221.6350873	0.757690981	-1	-1	0
94.55163823	115.6914237	244.3415083	0.5762313399	-1	-1	0
50.5772134	96.60588576	289.1490769	0.9381981093	1	-1	0
5.34858046	78.33374131	344.3469219	0.6368877138	1	1	0
101.8112099	61.98529059	301.0907365	0.6297964232	-1	1	0
98.79962097	54.07493035	151.6540505	0.4523009121	1	-1	0
0.6309224393	47.3442745	137.4528244	0.07484757135	-1	1	0
16.22189458	65.62540867	288.768915	0.7202283058	1	-1	0
104.8114015	31.63834084	39.47066881	1.290059333	-1	1	0
60.39237902	38.64098486	60.76153848	0.7513373511	1	1	0
67.21223645	94.79558668	106.6217162	0.5546248952	1	1	0
116.9726091	39.67186108	51.23528692	1.195596266	1	-1	0
105.9482767	69.17067527	134.1159146	0.3531732011	1	-1	0
56.44876711	29.92467934	59.15846952	0.7529235531	1	1	0
28.16569076	115.3851287	287.6800336	0.475062605	1	-1	0
5.359840103	40.13478438	72.1721994	0.2825851193	-1	-1	0
98.96170952	11.41294641	251.0241506	0.5985843412	-1	-1	0
107.0992969	54.16939503	85.66180375	0.2601207608	-1	-1	0
31.16121311	27.35511354	281.436086	0.3853561813	-1	1	0
39.64207714	28.7830575	296.558408	0.2907468931	-1	1	0
87.51646519	82.97355911	122.4657741	0.6949833249	-1	-1	0
110.9900748	82.27566587	106.0014142	0.3588568969	-1	-1	0
108.4821135	39.30610261	47.28083119	1.381787255	-1	1	0
10.91154742	17.98931986	187.2344722	0.8368098791	-1	1	0
44.26159633	0.4969508051	241.6571944	0.9382620203	-1	-1	0
18.7344328	104.8587001	164.3345543	0.7467145355	1	-1	0
24.15481287	10.69766406	61.58957662	1.223324278	1	1	0
42.49140237	51.15136561	290.0521536	0.01407690956	-1	1	0
48.18433736	29.15586558	297.321112	0.2905905397	-1	1	0
103.7124262	46.69662286	90.59298662	0.07935362911	1	1	0
110.8204682	61.36489179	83.82192827	0.3531445007	1	1	0
108.0432929	104.4784721	226.3630385	1.216718508	-1	1	0
12.98511874	55.9996077	63.16147187	1.467225374	-1	1	0
117.8693938	114.802816	277.6256988	1.474221129	-1	-1	0
71.69197818	101.8990959	158.7681601	0.2036214237	-1	-1	0
93.30553475	76.48045506	108.0700632	0.8126533758	-1	-1	0
6.681760475	25.24676954	153.2928717	0.6504664802	1	-1	0
95.62011531	84.76807181	306.3908533	0.788388	1	1	0
78.88719364	81.35271448	183.5649688	0.4440310709	-1	1	0
113.881305	8.566580786	270.9829781	1.345107581	1	1	0
55.25905804	103.4766903	303.7399558	0.2865058315	-1	-1	0
1.020051175	92.47713533	225.6984041	0.2706824264	-1	-1	0
82.12098817	89.08565862	184.1254242	0.7886686897	1	1	0
37.70859352	58.45416613	172.2095188	1.411101907	-1	1	0
23.34145257	90.48484647	211.504101	1.470089253	-1	-1	0
90.18195998	53.73227256	176.2290564	1.477112682	-1	1	0
23.11564343	26.41655006	45.83321664	0.1053643734	1	-1	0
112.143859	46.86682831	45.16641507	1.474278834	-1	1	0
2.454457972	69.75893455	37.78398525	1.173342819	1	-1	0
42.65615586	111.5870903	214.9188005	1.031229887	-1	-1	0
105.3399606	6.065559036	291.3361332	0.7864556343	1	1	0
17.50772257	48.93590651	277.6809376	1.215049143	1	-1	0
44.24174385	21.51646711	218.4532963	0.6631560586	-1	-1	0
64.57447429	31.61624376	225.445756	0.5635907033	-1	-1	0
20.14693917	113.2412733	202.9636385	0.8440840682	-1	1	0
8.963537475	94.55820134	209.0701826	0.5487747067	1	1	0
2.188566123	32.34407879	70.33771669	0.1847627604	-1	-1	0
39.29616521	95.13316297	148.00095	0.9379501716	-1	1	0
16.10357028	7.773817672	126.572075	1.216406815	-1	-1	0
19.24976842	18.4607938	30.23884088	0.1064329315	1	-1	0
95.41252738	46.61163764	291.5891989	0.4521585119	-1	1	0
29.85143779	84.56141706	274.1342502	1.097971641	-1	1	0
109.6992138	112.5085033	246.3385552	0.9232415353	1	-1	0
47.37546898	43.95164623	306.9795173	0.1108973443	-1	1	0
36.15650249	117.6265342	312.4870731	0.6635273883	-1	1	0
31.39504176	92.71457967	200.0044531	0.8135485979	1	-1	0
8.114130311	5.34639936	65.91551108	0.2605002908	1	1	0
119.078738	84.50914455	329.4115088	0.6380567491	1	1	0
33.01512734	65.77959342	154.8824376	1.407720969	-1	1	0
18.99773425	33.61402531	150.8105316	0.2814562074	-1	1	0
67.38065557	16.94588889	229.0034913	0.5618144236	-1	-1	0
87.11902952	46.09858094	274.0827172	1.478123853	1	-1	0
22.39397481	42.10103172	92.56902715	0.3749299871	-1	-1	0
12.31492225	110.8522806	145.9707492	0.8278379784	1	-1	0
24.42000515	65.44944351	190.7611416	0.1981118497	-1	-1	0
99.89256736	101.4350012	210.0438493	1.400393346	-1	1	0
7.380465262	86.3342287	208.7494056	0.3539159764	-1	-1	0
20.05729252	73.32460429	173.9986539	0.1983583469	-1	-1	0
35.91271123	20.42721981	285.4502833	0.1059136653	1	-1	0
46.14843453	89.76893176	139.0406762	1.027415461	-1	1	0
52.94766852	21.99549997	225.288547	0.6523843789	-1	-1	0
7.702177544	62.72199563	47.2073893	1.360367187	1	-1	0
59.03546732	95.56435896	288.3841563	0.2863238598	-1	-1	0
21.74428355	1.414809874	270.0940547	0.4779250617	1	-1	0
113.4974424	32.13752311	36.27567182	1.382415046	-1	1	0
45.93594427	58.8705249	149.9525325	1.130925431	1	-1	0
49.47247182	66.29213814	294.4462216	1.405306574	-1	1	0
41.02121686	103.2459363	322.2317983	0.5648458905	1	-1	0
114.55261	98.57123703	214.6923552	1.265649876	-1	1	0
40.94193747	13.57474013	206.1309178	0.7589563227	-1	-1	0
34.13975527	51.0476852	271.2845336	1.220962976	1	-1	0
91.7230572	38.95386985	284.616317	0.5462132546	-1	1	0
0.1806345933	3.085659398	269.7133698	1.38126883	-1	-1	0
117.4323257	76.47605575	88.01558923	0.4266566542	-1	-1	0
69.67216471	24.94879524	181.3565791	0.9342770383	1	1	0
13.76456549	119.2277807	220.1874495	0.8439638216	-1	1	0
97.34892139	69.15255744	150.9068981	0.3472915146	1	-1	0
61.52206527	23.4691714	241.169877	0.56270013	-1	-1	0
54.4820144	88.71535274	227.382748	0.5616566782	1	1	0
25.07414791	98.80264373	182.2252403	0.7477009428	1	-1	0
2.602204446	100.6000507	193.960858	0.5507016323	1	1	0
75.72064693	19.18906555	240.4072219	0.4684912247	-1	-1	0
97.03238203	3.481503875	307.3293254	0.6905460294	1	1	0
28.53510675	72.71129956	47.85546376	1.130861545	1	-1	0
4.365901357	54.84983646	46.64290031	1.283547109	1	-1	0
98.01773443	93.28717267	324.5014489	0.6900441518	1	1	0
14.03644109	40.7618079	87.63008054	0.3750347046	-1	-1	0
112.5812093	90.42177432	33.9381776	0.9857109726	1	-1	0
119.5271117	62.07950926	157.495918	0.05161267486	-1	1	0
