120	120
47.3948467	2.908089887	177.8727796	0.3073488265	-1	1	0
103.6085426	103.2182088	118.1013019	1.275860574	-1	-1	0
55.37964946	2.406160955	129.2451757	0.2644347885	1	-1	0
33.06967871	118.4013584	98.26700193	0.8626825129	-1	-1	0
1.33820408	17.16070242	261.9029991	1.347320671	1	-1	0
115.7099237	42.24170343	349.8865965	1.241189116	-1	1	0
44.85997651	57.17321588	185.1098265	1.159244936	1	-1	0
82.10207242	15.00091338	45.33509378	1.450073479	1	1	0
96.83802144	118.6627536	163.5245937	1.356610916	1	1	0
81.20313651	23.09830079	294.325876	0.1466549635	-1	-1	0
55.78105422	63.2849396	279.0236031	0.5158290939	1	1	0
23.44947303	18.08509785	26.0112659	1.198069322	-1	1	0
14.17370266	59.19834916	3.924001514	0.4989100816	1	1	0
31.0618287	103.4079333	61.48657847	0.2162258279	-1	1	0
31.65761101	15.24500723	151.996177	0.8256666213	1	-1	0
66.86537963	113.58132	122.7855252	1.008487521	-1	-1	0
66.99486465	33.07897719	247.556959	0.4111036994	1	1	0
66.03341463	24.98517996	324.2097264	0.2252030436	-1	-1	0
107.5709436	13.04250087	37.0425185	0.1469299678	1	-1	0
91.88740116	50.13290608	129.1444126	0.4101206146	1	1	0
13.67949291	28.40162532	147.7127873	1.201405953	-1	1	0
42.37540398	94.62156087	305.2173059	0.6356442668	-1	1	0
116.60519	73.90794545	237.5042065	1.253117237	-1	1	0
48.02605302	100.9326449	0.9740396983	0.5427304745	1	-1	0
71.74137503	0.4584718116	25.18052124	1.47414108	1	1	0
90.13107875	34.12118521	32.06061475	0.7832240398	-1	1	0
108.4499755	110.4166384	285.6315352	0.9031938494	1	1	0
64.88223283	99.40277151	324.6689756	0.8171688835	-1	1	0
1.864558281	115.1770083	23.79957137	0.1567984041	1	-1	0
54.61719656	85.7378681	144.3592602	0.07680020724	1	1	0
44.7493414	26.95892062	108.8711699	0.169675714	1	1	0
19.55778885	73.14315217	248.6845025	0.1323591113	-1	-1	0
44.52936966	108.4401613	179.9806593	0.4923756428	-1	1	0
74.79035884	36.64160045	287.5140418	1.342691701	-1	1	0
39.12268736	102.2066664	237.5096908	0.02796980527	1	-1	0
69.74417745	68.53556511	238.299569	0.05204415605	-1	-1	0
56.69259062	99.81823866	345.1167777	0.4496365313	1	-1	0
69.96121278	49.91583955	51.92727111	1.347245303	-1	1	0
89.89372711	96.78618844	126.6434834	1.078835548	-1	-1	0
47.8310606	10.8964568	308.9735122	0.1210738192	1	-1	0
63.31255763	84.59311027	206.238945	0.6208022349	1	-1	0
113.6799632	50.85979622	331.2529973	1.175737164	-1	1	0
55.00990944	47.01069595	234.0288134	1.306997715	1	1	0
28.07599959	111.4707023	252.3697062	0.02977058139	1	-1	0
46.01068879	18.78925342	109.9833005	0.966291868	-1	1	0
11.61680149	75.61750289	225.6914954	0.6125105084	1	1	0
76.94267179	7.803735866	31.32799321	1.438545617	1	1	0
15.20150013	20.13962299	73.25538926	0.7315713544	1	1	0
97.78284859	55.83344849	196.5759103	1.159024568	-1	1	0
19.67070896	34.60717906	151.7884354	1.104606561	1	-1	0
75.56069298	112.976962	22.00753996	1.458587775	1	1	0
58.09560987	114.669007	186.401153	0.6370178771	-1	1	0
48.78668872	40.87265453	218.4979201	1.388177298	1	1	0
88.27535154	119.4631868	149.6623258	1.357942481	1	1	0
119.4414541	56.86535929	76.15380714	1.087424819	1	-1	0
76.64948121	90.20586596	244.0641696	0.612014674	-1	-1	0
73.28218288	20.01151773	9.987110647	0.4940676342	1	1	0
91.91366667	111.3376194	157.2109644	1.267145362	1	1	0
27.65670784	31.69741337	7.064447344	0.0814470776	-1	1	0
50.56268907	32.96951306	31.66225123	1.245824981	-1	-1	0
32.42386771	45.96133531	211.2055331	1.150759381	1	1	0
58.24791405	78.05372234	216.2457021	1.078132901	-1	1	0
76.38236062	44.73589679	328.8766662	1.064176534	1	-1	0
110.8322767	28.09867783	354.4024426	1.05244462	-1	1	0
9.515949994	45.39536902	113.8592884	1.140979473	-1	1	0
