120	120
28.70981889	91.77902	59.11730979	1.38248067	1	-1	0
13.80483216	107.6384506	94.7671232	0.4631098644	-1	-1	0
119.0556038	99.92736573	225.4731053	0.4830394788	-1	-1	0
53.73451184	35.8870841	328.6375395	0.03560759332	-1	1	0
74.05020218	67.27755047	254.7977132	0.7488992521	1	1	0
15.59972063	30.74750664	227.8219273	0.02442708382	-1	-1	0
7.66822707	1.067986735	178.1695055	1.411699588	-1	1	0
6.529430772	95.46998974	294.132835	0.1107286914	-1	1	0
70.44948177	97.27314648	329.9159277	1.398661839	-1	-1	0
111.6341622	95.78340732	95.14187864	0.8541825985	1	1	0
76.16920138	83.72627008	228.1036703	0.5635759674	1	-1	0
36.11656139	87.92370726	194.506467	0.4511580744	-1	1	0
119.6233835	65.76192021	300.5338893	0.6640749381	-1	1	0
89.8946627	73.88245734	89.33027786	1.307107002	1	-1	0
48.37591851	48.95295728	14.15096824	0.3156823729	-1	-1	0
119.2565153	74.05382873	199.5370517	0.3906382204	1	-1	0
114.1993055	26.45457144	76.76735104	0.6663015095	-1	1	0
105.8251593	5.220131674	345.0491626	0.8608123972	-1	-1	0
33.81528977	50.97140926	329.7582901	0.4571219831	1	1	0
45.828614	6.351806216	338.9839232	0.8796236764	1	1	0
104.2176129	108.5242908	240.9269777	0.3899054051	-1	-1	0
42.97213707	100.9213552	79.9906794	0.07858890225	-1	1	0
95.76282376	98.93736401	188.4032896	0.1877999865	-1	-1	0
7.017384025	70.34727857	315.7847598	0.6640460534	-1	1	0
78.43911952	52.97138827	155.7473013	0.4294757657	-1	-1	0
30.93435961	31.30826305	216.9373294	1.239885582	-1	1	0
38.44280703	2.423118675	198.0431728	0.03521251033	-1	1	0
51.51612904	65.45883558	268.5180919	0.1107375153	-1	-1	0
53.04846197	2.331836166	5.416842978	0.5693753174	-1	-1	0
45.78833162	14.68786821	323.4442022	0.1269429195	-1	1	0
0.5967580701	5.11945901	335.1900961	0.01540718578	1	-1	0
38.51465274	36.05241892	236.6943278	1.433154332	-1	1	0
58.28492973	60.65067501	283.5422072	0.379463932	1	1	0
53.28774481	10.8288854	322.3892024	0.8802368499	1	1	0
21.63234243	103.8725629	191.0632849	0.7393062789	1	-1	0
68.30192089	81.00258804	268.191248	0.7498750418	-1	1	0
28.20749122	108.8627921	201.1578424	1.195801514	-1	1	0
75.09132669	75.5624355	252.5440676	0.3719529827	-1	1	0
13.91003083	99.25226944	215.7407126	0.01786046174	1	-1	0
98.73944188	26.74042678	357.5890352	0.8504181197	-1	-1	0
62.57789609	109.8923897	50.1485109	1.207593187	-1	1	0
14.40289144	74.16699969	198.741684	0.3880891626	1	-1	0
105.7720868	22.31136981	316.7326038	0.1132431813	1	-1	0
78.05480829	101.1845737	67.19261343	0.0001268313009	-1	-1	0
26.74962554	63.12991589	345.7528615	0.2936951421	-1	1	0
28.9832048	100.1375204	217.0808991	1.382186924	-1	1	0
119.1321597	108.3042332	219.5844994	0.8558284322	1	1	0
112.6071449	0.7523432797	352.276458	0.8580412502	1	1	0
60.6906743	15.48868286	23.5330311	1.260027433	1	-1	0
6.84413238	87.0419755	119.1850446	0.5554794938	1	1	0
53.11550918	27.4610616	154.8533834	1.338268531	1	-1	0
14.64866008	65.94228405	299.86683	0.6640760894	-1	1	0
62.47440359	93.74245655	32.12949321	1.027837979	-1	1	0
14.05420848	91.15340039	181.0476807	1.483998208	-1	1	0
91.53526743	91.21513892	162.252723	1.213944635	-1	1	0
112.1694828	87.5004336	357.9333198	0.6724623203	-1	-1	0
8.668790074	18.13170011	239.6629507	1.318759997	-1	-1	0
56.49464504	52.18583617	29.88132305	0.3156203453	-1	-1	0
83.05819439	78.58901987	259.5880194	0.1894958996	-1	1	0
61.76795827	38.19586678	261.0489598	1.153364028	1	-1	0
21.71787347	78.25966237	177.3916764	0.7407549774	-1	1	0
104.8024133	116.7767373	335.9440882	0.7585409119	1	1	0
1.226011504	21.8518675	234.4234816	0.01508016557	1	1	0
50.12397344	57.35101198	296.2466701	0.3913689828	1	1	0
30.86667112	117.8005158	179.5787767	0.03193005979	-1	1	0
64.51025546	55.31774666	37.15573242	0.3156248838	-1	-1	0
105.4745808	74.24411188	0.5004309441	0.6545626756	-1	-1	0
36.1888583	96.32333527	42.13157875	1.382316837	1	-1	0
111.5840917	104.1863689	234.3156943	0.3899132027	-1	-1	0
21.19566336	87.16061647	75.89949819	1.298876665	1	-1	0
70.79064889	50.07686054	289.9165941	0.6177593948	1	1	0
23.21159573	34.74528314	339.7469036	0.2155175211	1	1	0
77.71854621	109.5792243	18.67825915	0.09007795688	1	1	0
95.95329259	107.3075298	112.4113259	1.041495004	1	-1	0
30.96470631	14.29637941	221.4264038	1.336547412	-1	1	0
66.15639467	64.36448837	46.93133764	0.5650827244	-1	-1	0
60.66216933	7.13339487	27.92996647	0.612501938	-1	-1	0
30.92513596	22.80827715	206.8280143	0.1219918366	1	1	0
106.4611214	39.3752915	1.158602389	1.038844633	-1	-1	0
1.135702106	30.75002777	302.9375001	0.3868523331	1	-1	0
69.9967511	114.398951	141.9072529	0.641245037	1	1	0
43.33499417	62.22240374	253.3134009	0.2030837175	-1	-1	0
98.81650271	9.940816284	77.12080378	0.3009310176	1	-1	0
84.29812398	86.99832768	138.6084926	0.09644337142	1	1	0
20.64762906	112.5241608	126.526324	0.6324143198	1	1	0
69.27003008	89.10815237	214.1932105	0.660404785	1	-1	0
23.33948918	9.780470455	225.7819703	0.03306294279	-1	-1	0
38.36999739	19.138966	334.7603657	0.03454462729	-1	1	0
98.65550101	18.13946855	61.18725383	0.5788952443	-1	1	0
28.63594389	83.40871921	180.2533196	0.5537517535	-1	1	0
72.18688489	58.72799141	271.7014536	0.6886490642	1	1	0
45.90194457	23.48655656	319.8605783	0.1276978337	-1	1	0
55.08585413	44.00584101	172.5195273	0.6875926875	1	1	0
16.27491288	22.38532212	225.1616227	0.1209662771	1	1	0
22.07528169	69.86719822	216.8050548	0.2943836444	1	-1	0
7.108184801	112.4995374	235.3888279	0.8356865842	1	1	0
113.5010794	35.02618537	340.4018172	1.411514096	1	1	0
91.17266917	13.70166291	78.79910108	0.6671754156	-1	1	0
62.77652104	118.5893995	59.81779826	0.2407711887	-1	-1	0
99.36827111	34.91623702	215.3692117	1.223113205	1	1	0
88.90031201	65.3399492	194.126927	0.3761019281	-1	-1	0
8.686327504	26.43188253	240.9998527	0.1162530839	1	1	0
104.429505	91.8670684	4.527970782	0.6679749201	-1	-1	0
69.84667911	41.68368661	23.40548817	0.2223924013	-1	-1	0
35.72413792	105.1172018	60.93050717	1.289209851	1	-1	0
0.4174418702	13.51582494	308.5954759	0.4837960521	-1	1	0
106.2259532	13.89876449	358.1200413	0.8603615501	-1	-1	0
13.99884333	82.55363059	195.630016	1.113207075	-1	1	0
77.70766319	44.63925126	354.995614	0.9882713358	1	-1	0
15.54983467	5.401862963	209.9022043	0.0355622737	-1	-1	0
0.8591893807	38.92030559	195.8934546	0.5730856243	-1	1	0
53.38588615	19.12830842	336.8587003	0.0419296177	-1	1	0
63.10258859	46.69138442	18.72678075	0.3154568192	-1	-1	0
112.0502687	112.6744239	226.0384886	0.4805837623	-1	-1	0
38.55190222	27.55308819	40.79533194	1.338414003	1	-1	0
23.26686624	26.64545551	244.3920935	0.02933340669	-1	-1	0
91.01380013	82.23053961	196.3628162	0.3758546636	-1	-1	0
8.185775344	9.844137173	238.6630595	0.02637479647	1	1	0
81.84161152	70.07545533	187.7786774	0.4692169997	-1	-1	0
38.29045827	10.79221594	42.43872888	1.152672659	1	-1	0
77.39359723	91.96815578	35.24858534	1.119254827	-1	1	0
119.6857612	83.04240482	344.19362	0.5768765627	-1	-1	0
84.63112281	95.99970561	336.2814776	1.117790393	1	-1	0
21.50524997	95.58866148	199.1359461	1.484992316	-1	1	0
