120	120
58.65222372	114.2713905	214.3914224	1.417004321	-1	-1	0
111.9164167	32.98192337	219.0606418	0.006127175931	-1	-1	0
8.111926911	39.86102644	316.2425544	0.7256180344	1	-1	0
22.10569142	6.998560824	179.0939897	0.03552280862	1	1	0
53.6160641	27.80747428	117.8915191	0.07941817059	1	1	0
97.35574893	33.98013337	311.4973506	0.5734779359	-1	1	0
51.62894672	118.6880261	100.9265262	0.67770223	1	-1	0
85.4779423	110.1682326	38.66305403	0.8925259001	1	1	0
88.97719186	12.67255089	196.282359	0.4795820796	1	-1	0
36.31720281	101.7137882	273.5195027	0.8700138295	-1	1	0
82.65809437	34.71500668	100.3967927	0.7565923309	1	1	0
16.72055004	52.18408476	38.44998975	1.098932748	-1	1	0
105.4283911	45.72399088	74.12375936	0.8504424265	-1	1	0
87.58843833	102.0373114	71.55351965	0.6142109383	-1	-1	0
29.24266006	2.885214027	64.04080778	1.246470365	-1	-1	0
46.92430167	33.06764595	46.00109074	1.197418148	-1	1	0
96.22849989	24.98111391	72.9394427	0.3855046934	1	-1	0
85.21492653	70.52976921	201.0780921	1.392491511	-1	1	0
39.1858036	37.04381374	353.4095067	1.127446628	1	-1	0
84.32236775	52.31002226	79.60888993	0.0917161723	1	-1	0
21.46843533	94.54336874	131.1782983	0.4044113964	-1	1	0
29.00992193	114.5878936	133.9535304	0.4072281796	1	-1	0
1.554043769	45.11450686	177.2609504	1.00769195	-1	1	0
12.86177675	82.98752457	99.01982806	1.343869893	1	-1	0
50.75369597	110.1349554	279.6957349	1.049832724	-1	1	0
103.9473281	28.93857218	68.65322881	0.3803754346	1	-1	0
39.78483904	54.42455817	233.2397826	0.1975879102	1	-1	0
96.36847583	16.4485779	314.179594	0.5726813117	-1	1	0
84.40740152	79.52058615	185.7126318	1.454614102	-1	1	0
50.93827721	101.3378777	212.8936377	1.334265573	-1	-1	0
85.26127458	61.42993574	311.8304488	0.2776622963	-1	1	0
18.74822325	69.1563197	331.0351999	1.47535322	-1	-1	0
92.56722318	65.12491693	55.84103449	0.2740273196	1	-1	0
19.98662065	77.92394264	55.14387211	0.03475947465	-1	-1	0
68.6320437	35.20769673	217.442277	1.4705488	1	1	0
24.70912336	55.62788335	224.3087391	0.8184954627	1	-1	0
90.92761571	84.97409545	351.822195	1.17391024	1	-1	0
105.8368513	88.06529257	27.53590027	1.270063664	1	-1	0
46.91798254	49.98838363	276.1222386	1.220671901	-1	1	0
35.73606926	84.30554545	94.52871546	0.499030335	1	-1	0
15.71037066	43.44217049	49.9490538	1.098139565	-1	1	0
42.95108352	88.40655512	279.613316	0.8704551443	-1	1	0
1.801417159	53.34682118	315.1462944	0.7282954798	1	-1	0
81.24512138	96.60737658	271.5108865	0.7077679697	1	1	0
114.0363972	49.64915259	116.9023293	1.193927265	-1	-1	0
56.08182185	70.53826528	354.4209502	1.414028733	-1	-1	0
21.69438786	118.5084961	47.7144384	1.249375513	-1	-1	0
48.28789003	66.68111033	337.2008856	1.400736214	-1	-1	0
74.00875066	4.328884381	199.5841157	0.5899964702	1	-1	0
97.71279008	42.44195959	70.58408998	0.3837734534	1	-1	0
65.24562856	93.40138768	95.28726014	0.08170701564	-1	-1	0
72.76882413	99.67626939	31.61462779	1.449775497	1	1	0
47.61238063	58.45928067	138.2922845	0.1044432534	1	1	0
54.81637407	54.03443685	288.7811741	1.127868359	-1	1	0
9.159308136	48.57000749	331.5423346	0.7282312878	1	-1	0
97.68394689	90.94736338	13.33617394	1.267199685	1	-1	0
77.86756097	74.46397907	203.4104898	1.112676485	1	-1	0
102.1145412	104.4337	65.55789231	0.7999272673	1	1	0
117.5179364	75.4144025	178.6874208	1.280918875	-1	-1	0
20.77190824	86.32241106	93.65817319	1.241377544	1	-1	0
112.9312373	41.32038727	353.0616296	0.09933924846	1	1	0
32.71618677	58.87975514	306.16117	1.394212293	-1	-1	0
93.77132619	107.3821145	54.83790398	0.8012440252	1	1	0
118.5286556	20.39593091	100.6958286	1.03265773	-1	-1	0
106.7493767	54.21637875	75.29597914	1.315851187	1	1	0
36.84934066	7.107528883	81.15492823	1.246128066	-1	-1	0
58.2366853	88.41783715	240.7640286	0.1789254122	1	1	0
26.3931727	72.26882509	92.112293	0.8253768797	1	-1	0
36.44458115	110.4675125	185.7789017	0.9629646435	-1	-1	0
63.32571349	66.33764297	186.6384808	0.5729213515	1	-1	0
5.6218368	78.97130473	271.0174628	0.9717940056	-1	1	0
10.84673256	65.63084063	55.75755343	0.07841830145	-1	-1	0
12.39768344	74.09992816	258.6753741	0.04054228684	1	1	0
77.76342877	57.32152369	304.8712409	0.4674071005	-1	1	0
