120	120
0.7635573678	85.99827302	262.3399521	0.5771931245	-1	-1	0
113.4031527	14.97387644	141.7507962	1.322882252	-1	-1	0
118.6121405	117.9205736	235.348649	1.228879527	-1	1	0
66.98924049	38.82595125	265.2997932	1.352823411	-1	-1	0
100.3983956	32.52204062	137.7183798	0.1180950181	1	1	0
16.28105391	16.78992852	332.8339295	0.3895181275	1	1	0
91.68182434	57.24383811	201.1538743	0.5162851034	-1	1	0
66.59333716	61.12086227	268.1265261	0.4238164808	1	1	0
9.592800126	84.76350952	240.6146636	0.3742012524	-1	-1	0
12.06524676	76.32315647	303.4087144	0.000312921351	-1	1	0
9.586580508	107.5352837	133.7881938	0.646584703	1	1	0
23.52133573	89.00885009	120.0045187	0.4676695289	1	1	0
36.39712695	27.20115085	138.0055807	1.17059215	-1	1	0
46.49996999	76.59358938	230.2536267	0.1663362483	1	1	0
54.74042674	78.67763232	212.3971004	1.469584842	-1	-1	0
15.13118345	113.6848039	340.9483373	1.256680051	-1	1	0
85.18011961	5.763823319	60.46673916	0.3210508367	1	-1	0
80.32332213	66.87108196	345.860711	1.260804879	1	-1	0
110.9533415	23.13773589	12.84235656	0.3916874275	1	1	0
72.78470889	45.45048631	251.3922805	1.445985984	-1	-1	0
3.80130615	101.1720549	124.2401854	0.553428929	1	1	0
71.75337448	22.83350463	160.9281802	0.695021177	-1	-1	0
25.64753075	80.94285913	350.1144328	0.1876546491	-1	-1	0
53.10043184	70.69392362	249.1799972	0.1665655381	1	1	0
80.07336438	89.98096442	202.6159127	1.259644089	-1	1	0
80.05902317	21.54158673	222.3838128	1.344565822	1	1	0
107.4227862	77.39014175	26.92084857	1.068847409	1	1	0
13.73477763	24.68528257	122.8304328	1.134715233	-1	1	0
119.547516	70.82997096	245.475322	1.229779852	-1	1	0
20.38062243	97.59442952	243.0941341	0.2758221855	-1	-1	0
7.832837003	18.8669327	346.7979465	0.391007071	1	1	0
77.56176319	29.49946763	141.424399	0.597224752	-1	-1	0
94.41730763	26.01521282	200.9758578	0.3977357834	1	-1	0
99.27691475	78.98381343	100.055344	0.136664566	-1	-1	0
49.9232092	92.79999329	169.5565683	0.5384172926	1	-1	0
45.12802889	25.02756027	174.5968355	0.2390239765	-1	-1	0
79.82600879	119.0251927	45.19694888	0.2290585932	1	-1	0
90.94120266	12.28224397	356.1957416	0.02342359746	1	1	0
60.51192587	9.214654501	274.4046052	0.3310709367	-1	1	0
1.638495901	109.5507211	218.1680958	1.390634244	-1	1	0
15.11757949	91.10923634	122.9419949	0.4677197742	1	1	0
85.40902493	109.4684432	233.8244818	1.239820982	1	1	0
58.69109792	39.9805163	239.9947612	0.04938423424	1	1	0
64.52165512	89.8549361	169.1122847	0.6310306158	1	-1	0
18.03055172	105.749178	122.076014	0.5036045042	1	1	0
63.30429886	23.9901056	81.27819727	0.9795025272	1	1	0
99.79060213	101.713886	88.88841584	1.146791685	-1	-1	0
74.3160046	14.88772141	204.8641226	1.344551763	1	1	0
1.881195823	12.66220872	232.5804995	1.042291441	-1	1	0
90.95535951	80.14469103	145.9214748	0.2363938448	1	1	0
59.47386273	65.37694971	75.14384785	0.05769828041	-1	-1	0
69.7606929	76.52195713	305.160018	1.07982665	-1	1	0
31.99583604	86.28992662	135.1037121	0.4670292635	1	1	0
5.296021758	26.76797287	108.8630739	1.137421796	-1	1	0
41.6338976	11.52505295	302.8781631	0.1351224465	-1	-1	0
83.36014804	58.83494601	256.8573914	1.077544871	1	1	0
110.8577175	68.90718393	4.774460321	1.163481625	1	1	0
61.36745545	73.56071353	231.971647	0.1662430936	1	1	0
