120	120
99.89111713	66.72192912	236.8824619	0.5829036681	1	-1	0
60.65698138	15.94273094	282.7577931	0.4839202959	-1	-1	0
45.71358103	55.03358323	107.8908039	0.2154145851	-1	-1	0
95.58091208	96.79689587	125.1155751	0.8765597029	1	1	0
43.75638362	0.6339528866	110.0927538	0.3893046538	1	-1	0
31.02639122	46.01721861	161.2549827	1.139731125	1	-1	0
111.0512948	58.06195284	174.9208653	1.05836037	1	1	0
53.25138987	42.34308859	100.4587706	0.2144785854	-1	-1	0
88.30823005	54.21896375	236.2015907	0.9518944388	1	-1	0
68.07426752	66.63993487	184.6619465	0.316765713	-1	1	0
4.348864672	3.232370808	312.0604458	0.5815125184	1	-1	0
37.41024318	103.5261129	109.3031056	1.020487257	-1	1	0
52.88269957	12.25099839	295.8528211	0.4822490391	-1	-1	0
39.85837217	87.03477431	310.8396569	1.075515997	-1	1	0
85.51945536	39.52800918	158.6125049	0.6649705499	1	1	0
118.8808268	19.24041375	116.124144	0.6040083472	1	1	0
38.55167636	7.075611986	358.9623767	1.207464592	-1	1	0
38.87188855	33.62514599	183.7132989	0.0215421413	-1	1	0
53.8635685	77.12837637	55.8295304	0.8898788431	1	-1	0
96.55676506	75.06288368	119.2576567	0.4298998367	-1	-1	0
61.4863823	72.16765112	44.83276553	0.9721498304	1	-1	0
47.60096015	98.8623169	99.90659992	0.0600570545	-1	-1	0
40.18191193	95.61011328	351.8415881	0.2486928483	1	1	0
72.76053017	109.2895925	175.5932385	0.01099750835	-1	-1	0
61.44115702	89.08329466	293.4717443	0.8893454814	1	-1	0
6.829922458	101.0857018	280.3922662	1.245482103	-1	-1	0
38.39144233	50.64812476	98.05483122	0.6795935848	1	1	0
20.06658024	106.0499171	44.11973732	1.206777621	-1	-1	0
102.7344579	80.95121003	115.2646697	0.8730910969	1	1	0
51.6033829	3.453877314	28.58915261	0.5754114772	-1	1	0
68.11496822	33.94290746	3.08372647	0.4996387729	1	1	0
108.4222317	43.42413075	40.56945427	0.1156223381	-1	1	0
54.80261302	94.07063111	13.08428025	1.452181787	-1	-1	0
46.58816961	29.55992341	120.1586824	0.5879361835	-1	-1	0
46.5104842	73.40918003	315.8333506	1.261151718	-1	1	0
93.93927196	60.51913911	315.3811671	0.9518076844	-1	1	0
28.72412235	104.9375026	57.34197439	1.206747157	-1	-1	0
94.56363169	37.80078288	321.6226931	0.4782484801	-1	-1	0
119.2568887	58.76915731	240.9405002	0.9613970864	-1	-1	0
94.75272936	119.5649551	42.54922778	1.249959487	1	-1	0
60.79607929	29.49762125	101.2798349	0.03371458812	-1	-1	0
14.91135166	99.50739931	1.859368231	0.03275516926	1	1	0
89.32759113	112.4854487	337.7197994	0.9717196361	1	1	0
44.78838177	12.55417107	105.5838267	0.5664523358	1	1	0
112.9140678	95.47037787	140.8803901	0.599408911	1	1	0
67.24903237	11.10824624	50.65441208	0.3784283758	1	1	0
45.79518668	46.67356594	111.3548151	0.2144866326	-1	-1	0
107.8980007	88.12173512	127.7837443	0.7839817161	1	1	0
96.97630894	52.76445727	220.434245	1.231298904	1	-1	0
54.93598799	102.7467402	296.8568598	0.7027030328	1	-1	0
25.2161057	112.6095824	320.8551957	1.483978313	1	1	0
53.88922638	33.91559721	239.138649	0.1286469923	1	1	0
30.70337158	54.22343645	340.2151639	1.419098982	-1	1	0
65.68212233	114.4879615	162.1113252	0.01057631733	-1	-1	0
62.14414031	98.46872586	101.9708561	1.073638078	-1	1	0
5.377121231	64.52107026	85.2236965	0.1295587569	1	-1	0
31.58946979	37.3703864	177.6942436	1.231584012	1	-1	0
9.935979146	92.85519073	265.6554984	1.24742518	-1	-1	0
116.3960219	87.93590797	212.8031158	0.4091936661	-1	1	0
115.9491302	4.553107236	134.5873302	1.059012536	-1	1	0
46.44500418	81.85871205	353.4797859	0.5168650993	1	1	0
57.82105917	110.6181512	78.07169535	1.446621029	-1	-1	0
31.48847461	29.07063196	98.67001943	1.418565301	-1	1	0
39.25790356	25.48135356	57.4831867	1.425965937	1	-1	0
53.53784713	25.07415567	221.3506711	0.4046591364	1	1	0
106.3707902	29.51078997	277.4106417	0.1141105263	-1	1	0
114.5372912	109.5378239	98.27329443	0.03703830931	1	-1	0
16.63290641	44.87748863	102.974688	0.9519546095	1	1	0
118.0777435	102.0330888	343.2220542	0.9680357012	-1	1	0
114.3302612	72.82064074	208.8394314	0.3161121691	1	-1	0
59.91577473	63.77988599	172.8368565	0.1304980908	-1	1	0
113.3132476	12.49026843	179.7158914	0.8844445151	1	-1	0
72.14161253	57.52725691	19.17407504	0.5792042288	1	1	0
93.95664584	22.76061047	146.3065324	0.1104623391	-1	1	0
97.58001793	111.5979015	160.8851096	0.7826356796	-1	-1	0
13.81139096	62.31238004	71.15095276	0.03267464962	1	-1	0
83.28497498	47.7288266	184.2602883	1.315447788	-1	1	0
66.49325944	2.992466817	164.6519868	0.1002907207	-1	-1	0
99.46782461	89.20868684	10.75505675	0.6801677822	-1	-1	0
11.88733895	107.7462036	85.93902378	1.43247022	1	1	0
38.04718888	17.39631549	160.505313	0.005983230656	-1	1	0
52.5386015	59.70691602	5.400949725	0.5878415101	1	1	0
73.58107938	117.9508575	139.6252682	1.220568359	-1	1	0
105.8656753	111.0370134	171.0222598	1.24818873	1	-1	0
47.33414385	90.56651917	57.13247145	0.7098960762	1	-1	0
98.02599086	29.89383308	27.2967829	1.313816232	1	-1	0
59.34447423	7.355571705	35.85474704	0.2960085852	1	1	0
58.69796894	118.8716357	34.14724918	0.2959904696	1	1	0
23.58591734	98.533001	88.08586874	1.432038845	1	1	0
102.700288	58.96313946	295.8997106	0.579278454	-1	1	0
53.21108486	68.50271314	68.89895334	0.8893666973	1	-1	0
105.5377966	51.109846	235.8654544	1.324412527	1	-1	0
61.36282035	80.56679839	92.6480962	1.16967276	-1	1	0
80.18373532	55.91636654	219.907351	0.1049708298	-1	-1	0
60.32180204	55.47075238	354.9293682	0.5955420328	1	1	0
15.35411224	53.48230827	104.3127699	0.9614915225	1	1	0
13.49570936	85.3138538	126.9246126	0.03647974702	1	1	0
80.21960543	112.6986953	277.6507995	0.04039378943	1	1	0
2.395123574	72.05915371	94.55573051	0.4103577922	-1	1	0
85.30219809	62.48148057	223.0257088	0.7650151065	1	-1	0
92.33005883	104.5332871	145.6780223	0.690158944	-1	-1	0
26.71295335	90.41422394	104.0844673	1.432001112	1	1	0
107.7302882	5.714339967	163.921578	0.9773624833	1	-1	0
99.41371533	6.916804097	300.0108317	0.1300293632	-1	-1	0
91.48428587	45.72331675	243.2406343	1.038570835	1	-1	0
1.61291948	94.52364833	203.6117411	0.5965609387	1	-1	0
16.41252424	77.20360771	212.398549	0.4093649752	1	-1	0
74.64292604	71.8971045	21.67121114	0.0182034812	1	1	0
102.8981466	37.16188634	7.58460437	1.211459518	1	-1	0
