120	120
67.6270127	70.58382015	255.8346764	0.2355602568	1	1	0
74.82049137	34.15099373	282.3801149	0.0480516487	-1	-1	0
77.15181187	56.0231715	311.7900157	0.6089703625	1	-1	0
118.7004798	100.3404685	186.6228165	0.5279377305	1	1	0
87.69789583	42.95991583	214.7116136	1.143227398	1	-1	0
110.4259537	62.12817597	13.60870151	0.4463717841	1	1	0
101.6185499	15.27352135	19.85828179	0.05355011766	-1	1	0
103.8271032	24.05382793	252.6718709	1.407685886	-1	1	0
105.4990788	107.4152458	74.45085795	0.1173773955	-1	-1	0
43.9994455	40.47412965	34.12974137	1.384801368	-1	-1	0
107.2258659	31.57122626	337.6712919	1.020064659	1	-1	0
88.9578642	27.79727999	253.2738824	1.259781317	-1	1	0
34.97101762	26.2616104	90.32701419	0.09250601283	1	-1	0
113.9932862	107.4181531	184.9797358	0.6061611524	1	1	0
93.38933455	99.66997338	286.1660321	1.311578904	-1	1	0
90.67035885	50.58808195	239.0610219	1.139646899	-1	1	0
72.30944775	63.13043272	324.2174949	0.6089863809	1	-1	0
63.81723925	62.76237635	240.4378069	0.3279361363	1	1	0
115.2266676	55.49716159	282.9057532	0.3532806778	-1	-1	0
42.53148544	10.75136546	135.785621	1.306413412	1	1	0
42.65096466	115.6431075	248.0708401	1.211728221	-1	-1	0
3.166896538	78.52343766	195.2099704	1.283771033	-1	-1	0
56.52892457	47.98701459	238.0434718	0.1296170911	1	1	0
59.51032485	9.922317674	149.999537	1.307271608	1	1	0
98.71786559	2.882714173	53.3624025	0.141002968	1	1	0
15.80884158	100.5005169	31.48367633	0.1565842317	-1	1	0
11.62491441	107.5759494	266.5876348	1.274016429	1	-1	0
80.26838446	92.01754375	272.1156068	0.18907755	-1	-1	0
30.29528234	3.790548781	268.2130569	0.001841405472	1	1	0
85.78854136	57.0705625	331.040161	0.767487392	1	-1	0
38.79259699	18.49626798	125.1904134	1.213089959	1	1	0
68.94741912	55.32097911	14.93151064	0.6035079344	-1	1	0
97.45654248	92.36026519	51.14871746	1.115122908	1	-1	0
55.31773517	62.85513519	314.213576	0.6203710609	1	-1	0
105.6940614	77.43332023	306.2407876	0.7257166762	1	-1	0
55.11263449	2.681023292	115.7340353	0.3756909595	-1	-1	0
96.0906694	43.74664027	246.8196953	1.145307745	-1	1	0
97.23362992	76.61413088	305.5311224	0.7496445651	1	-1	0
101.309732	37.1621466	250.6066145	1.195771956	-1	1	0
84.81328308	99.0384646	183.0847444	0.8417446286	1	-1	0
38.59167877	3.559790584	253.389147	1.211628624	-1	-1	0
58.97162346	85.88600048	357.0892999	1.088005459	1	1	0
23.88244271	85.49719941	333.3209127	0.7145540135	1	1	0
73.62501343	48.17864986	326.5741005	0.5101858661	1	-1	0
24.92020578	71.29010944	211.2389123	0.3435024179	1	1	0
104.1866411	45.57632546	96.65520524	0.833865861	1	-1	0
112.53293	47.43331281	89.63302974	0.7428012601	1	-1	0
102.0798822	69.50617668	41.25099776	1.097198923	-1	1	0
51.19321901	70.56928924	250.243839	0.3410244673	1	1	0
79.15572317	41.46284037	177.3427579	1.441501884	-1	-1	0
89.1509914	91.84490373	268.5313686	1.30137028	-1	1	0
105.7711967	92.41533857	69.39689505	0.163141113	-1	-1	0
28.6900342	78.71280428	176.3188921	0.1567762903	-1	-1	0
20.21318964	108.0236838	47.97960552	0.157178949	-1	1	0
114.1172572	92.94566003	199.1534349	0.3495653265	1	1	0
87.58839672	19.74689129	221.2158077	1.356377956	1	-1	0
92.39233278	35.90745362	238.6493262	1.07324739	-1	1	0
76.27329648	99.8152291	287.7959523	0.1608963988	-1	-1	0
41.24585628	84.42377736	119.3529774	0.9098341227	-1	1	0
97.2737903	107.3493143	330.483564	0.3952558514	1	1	0
67.60755795	100.6524493	292.5243092	0.9060431135	1	-1	0
19.5622627	93.04907611	36.83108667	1.366907143	1	-1	0
80.50661496	63.41774657	137.3244508	0.9813211915	-1	1	0
63.9615322	2.826214069	135.0115842	0.5619728523	-1	-1	0
100.9305605	114.8783225	318.4589927	1.444743045	-1	-1	0
71.35562362	78.01308547	134.3340537	0.06275521168	-1	-1	0
77.60903363	116.3771517	1.070979437	0.7954002934	1	1	0
75.66626981	85.13705533	244.8901303	0.5226176467	1	1	0
48.12150866	47.68513886	245.0314068	0.2223070799	1	1	0
11.66643282	78.1884258	211.9539893	0.06305665336	1	1	0
59.98752645	115.653477	33.86528197	0.5598794803	1	1	0
68.20884758	10.09130517	114.235012	0.09217596389	1	-1	0
51.84697265	25.55972297	223.4430246	0.4657664626	-1	1	0
55.43001965	18.02228886	107.4227716	0.09653332389	1	-1	0
20.99755318	63.94923969	291.9647092	0.9013782753	-1	1	0
51.04455222	115.4463543	51.59418012	0.09938569681	1	1	0
101.8131449	61.11046762	88.17333935	0.8175857602	1	-1	0
63.58876221	17.19971615	93.0433521	0.8417004019	-1	1	0
27.38130143	41.72660096	7.214370941	1.383254034	-1	1	0
15.46961335	85.63679917	73.84498768	1.180431197	-1	-1	0
52.69897615	40.6055299	49.39251018	1.291564487	-1	-1	0
43.25189334	25.84952583	220.1701226	0.4658097441	-1	1	0
97.79313484	29.61722926	338.6444434	1.077442325	1	-1	0
11.10167942	93.34061532	314.5562739	1.087589035	1	1	0
26.27186432	26.38594246	126.1573106	1.104102482	1	1	0
27.96166939	92.95513221	274.3465644	0.7131663338	-1	1	0
39.91203109	48.25016502	52.00200266	1.389060302	-1	-1	0
32.76652014	85.86533254	350.4261602	0.4313824309	1	1	0
64.90010164	108.7097596	260.0361361	0.09421270825	-1	-1	0
109.4717588	18.1098868	329.5181552	1.128327637	1	-1	0
28.51272361	108.0192364	265.9654758	0.06342966362	1	-1	0
46.17133714	77.21760565	52.06737906	1.189313802	-1	-1	0
93.47252804	13.435618	204.0031316	1.44531082	1	-1	0
79.61444072	19.17365276	199.7168889	0.1464451252	-1	1	0
32.2542489	100.4985472	284.4497899	0.6221257905	-1	1	0
84.04497801	34.73619289	121.0435486	1.350977689	1	1	0
62.30477448	25.275532	59.0462554	0.7952721573	1	-1	0
39.81206925	33.48463109	128.1572778	1.482891804	1	1	0
70.85494162	26.18340625	274.8256562	1.44535218	-1	1	0
65.9781108	33.16190147	298.2774836	0.327807276	-1	-1	0
60.26803555	55.34223046	297.0358502	0.6969163539	-1	-1	0
47.17621531	17.98367088	208.4672015	0.4675914043	-1	1	0
95.47505679	21.5951603	264.2290029	1.449941098	-1	1	0
118.4802206	85.41867124	294.183594	0.5386966952	1	-1	0
19.91683264	78.03797643	91.32228187	1.460530967	-1	-1	0
82.05841865	49.45182584	256.8107343	1.051737359	-1	1	0
33.6743045	116.2770241	263.9965332	1.211228048	-1	-1	0
34.44346298	11.20876959	261.7577583	1.118286234	-1	-1	0
76.3212071	11.12115689	215.4110226	0.2373587811	-1	1	0
84.51872734	84.84479736	227.9425526	0.4637523115	1	1	0
88.69667334	77.58984078	60.81647988	1.433209759	-1	-1	0
67.38967307	85.76186565	150.1569986	0.2491591372	-1	-1	0
7.21975013	85.6665023	330.244136	1.37636124	1	1	0
107.0082608	54.02065706	82.65154248	0.8189344179	1	-1	0
2.716193823	92.81685372	32.09000435	0.2506008025	-1	1	0
7.046612798	100.5826364	45.70819184	0.1561589117	-1	1	0
114.3264647	77.95006802	297.7563172	0.6325909575	1	-1	0
35.66321133	41.17851829	10.1714346	0.08538015251	1	1	0
23.25167478	34.43802533	130.2148635	1.010719942	1	1	0
2.554855818	107.9163538	184.0348288	0.621503489	1	1	0
69.53938554	40.55410856	238.2820948	0.1407667401	1	1	0
54.9046112	78.19203248	115.3682768	0.9015350655	-1	1	0
79.95524482	77.96926866	144.8939517	0.00740273508	-1	-1	0
