120	120
47.17792682	48.88891683	266.1209872	1.301706337	-1	1	0
45.00341332	116.6137608	65.24103118	0.2537300921	-1	-1	0
45.71604858	99.83149098	99.35898266	1.276170046	-1	-1	0
113.2983168	59.92326491	166.558168	1.480402906	-1	1	0
91.06226971	30.55106129	265.8616858	0.4596533136	-1	1	0
76.24734227	13.54495806	202.0932047	0.9934838733	-1	-1	0
30.66911522	43.31921625	33.71366767	0.7187002232	-1	-1	0
105.8269279	56.08332802	267.4934539	0.08720112931	-1	1	0
75.75133823	108.1348706	162.6680103	1.276507199	-1	1	0
61.00834411	46.75836957	158.0268354	0.9286500697	-1	1	0
60.89299065	91.30969251	162.78706	0.5350640813	-1	1	0
60.60188889	116.4796085	263.0709272	0.1623905024	1	1	0
75.17983107	47.36087299	279.049406	0.6480177382	-1	1	0
90.54192717	55.16341515	96.74022717	1.204740454	1	-1	0
76.51654792	21.71643645	19.60376885	0.9997185319	1	1	0
53.20635701	112.6552458	170.6723932	0.8143675329	-1	1	0
98.44958925	1.177314274	254.1389703	0.06833926507	1	-1	0
75.62691061	38.75895904	219.351734	0.9697873708	-1	-1	0
16.41565441	14.60162725	167.2676988	0.02481268565	-1	-1	0
53.24080216	87.17471929	91.94544704	1.086965394	-1	-1	0
98.44472008	34.96241689	198.7127312	0.4610651194	-1	-1	0
16.33255905	5.903092042	238.5029187	1.18661303	1	-1	0
52.812738	95.64729173	142.7909686	0.07053129448	1	1	0
75.59891583	116.8339594	199.5815543	0.06588394715	-1	-1	0
1.539956575	5.665544602	180.5234326	0.1616215653	-1	-1	0
22.73575184	112.2140304	221.4182697	1.179662285	1	-1	0
75.86422814	30.58755399	7.604570934	1.155224001	1	1	0
83.37967005	34.83469356	201.0812222	0.9271569433	-1	-1	0
68.60832361	9.321558875	217.3467883	0.9833320907	-1	-1	0
97.10637215	77.00726722	343.0010372	1.437059869	1	-1	0
103.9858003	81.64775563	139.0016366	0.04552762443	-1	1	0
27.67300798	65.30408395	167.4308139	0.6286959123	-1	-1	0
68.0071503	95.38742685	214.3173047	0.2557223415	1	-1	0
43.94460032	32.44877824	222.7437981	1.302789372	1	-1	0
39.26625438	46.07195585	232.6166389	1.117265524	1	-1	0
90.5460394	116.9760942	237.6178759	0.4370671036	1	-1	0
110.558018	94.68051112	43.18586774	0.6996343022	1	1	0
23.94278942	48.4274625	229.5552822	1.187482951	1	-1	0
22.74957077	103.2282942	154.0870744	0.6203555354	-1	1	0
68.30897627	42.80338211	102.5590929	0.4626010216	1	-1	0
68.84801994	17.46801749	4.309228036	1.270898254	1	1	0
97.73672201	112.7904857	300.6439371	1.2736221	-1	-1	0
97.23857063	104.4052746	283.4209481	0.3382871693	1	1	0
8.760290519	1.254176537	229.0886357	1.279076938	1	-1	0
113.3733388	43.04301478	278.6350687	1.110471378	-1	1	0
15.81163597	117.1667108	25.51714505	1.378545721	-1	1	0
83.58090529	26.23690668	194.6173069	0.8329476073	-1	-1	0
39.4978669	16.69683992	132.7314158	1.048828331	1	1	0
1.398736555	30.38272708	161.868362	0.1566425443	1	1	0
7.719315112	96.35328792	167.475258	1.114303339	1	1	0
68.09367289	34.40679723	285.0474207	0.8773575278	-1	1	0
30.29073759	4.970144227	140.2761685	1.143068012	-1	1	0
97.97626309	43.44875931	194.164581	0.550155912	-1	-1	0
50.48257951	26.60139383	206.9872468	1.299953832	1	-1	0
105.1151788	64.31615061	340.1245718	1.345236075	1	-1	0
1.233439641	21.88585761	168.3739387	0.06429209021	-1	-1	0
45.80828082	108.0785851	22.39144354	0.06758357707	1	1	0
61.48521054	29.58327147	103.1186405	0.7461358758	1	-1	0
30.88363839	99.80023947	89.4960073	0.992259741	-1	-1	0
96.52162267	94.74625747	282.417918	0.3381140837	1	1	0
99.0223648	17.77328181	130.5594432	0.8132065122	1	-1	0
75.10267048	91.2433316	39.95028183	0.6256549183	-1	1	0
90.24507733	99.93533766	43.41496249	0.0588811197	-1	-1	0
83.16050039	1.140186637	83.3725967	1.370778228	-1	-1	0
53.20751786	104.1553888	165.321751	0.9967641413	-1	1	0
68.05226583	51.51575626	118.7571441	0.3694257893	1	-1	0
0.7263929919	46.892833	236.6730295	0.924267454	1	-1	0
8.642343313	26.44659428	84.61461298	1.460998525	-1	-1	0
45.66781399	91.22516884	85.27063277	1.273274832	-1	-1	0
32.76158364	21.63937646	52.88494464	0.9567837097	-1	-1	0
23.24525618	0.8691727373	236.2066294	1.09345503	1	-1	0
8.940135159	9.988303422	181.2131965	0.1764219774	-1	-1	0
19.87722247	87.86624835	244.619193	0.8341281182	-1	-1	0
60.75377161	108.1469831	159.3743138	1.093645831	-1	1	0
1.003660514	13.78724927	154.3732698	1.369517944	1	1	0
52.05509185	34.69003957	266.4575826	1.487379639	-1	1	0
24.1782061	95.02875372	23.88478675	1.272654828	1	1	0
106.2475777	4.806246869	177.3228108	0.2534516377	-1	-1	0
7.180943002	81.60764401	6.972763764	0.7414156896	-1	-1	0
15.90490672	95.69530265	228.401244	0.9034362399	-1	-1	0
38.48053485	95.76347163	261.7302992	0.2479319281	1	1	0
113.6948619	9.447259882	142.2463748	1.372034226	-1	1	0
113.0038813	51.33548406	218.5443446	1.203914406	1	-1	0
37.97629774	112.2128246	143.0616735	1.466194603	1	1	0
103.5326941	99.19030299	42.36589773	0.1520129816	-1	-1	0
61.35340403	21.1683323	204.4741492	1.17783466	-1	-1	0
113.4623008	34.74336241	358.5712422	1.201425509	1	-1	0
83.93331703	17.70488673	189.2696324	0.9057692724	-1	-1	0
38.18573494	8.703224477	76.34126015	1.422404042	-1	-1	0
37.37533467	0.5935908894	37.27606939	0.06965996463	1	1	0
111.3069702	86.42464729	128.1841236	0.04784380381	-1	1	0
1.738006716	117.018871	147.09582	1.372490192	-1	1	0
60.69726965	38.38882436	115.8710628	0.6527316959	1	-1	0
90.81945906	38.72902156	231.8468147	0.4614588202	1	-1	0
42.18722445	24.33732789	54.60804628	0.7705238592	-1	-1	0
37.01752088	37.87510681	228.39488	1.277430216	1	-1	0
103.4533123	90.39713468	60.04853246	0.3249245171	-1	-1	0
105.7356851	39.16272118	340.9055457	1.386429126	1	-1	0
83.53506835	9.281647879	35.40898703	0.1586609513	1	1	0
38.20560063	104.1172948	85.26606839	1.271115235	-1	-1	0
113.418656	17.94274228	149.3765355	1.369505045	-1	1	0
38.61134798	86.93929085	281.1336644	0.2485112228	1	1	0
16.6724658	23.09779672	72.28478601	1.460127687	-1	-1	0
8.393234678	42.59975569	253.9696226	0.9230147472	1	-1	0
112.0759542	69.02746505	141.7384515	0.3205128269	-1	1	0
90.89293195	5.28761614	150.5066443	1.091358119	-1	1	0
3.270993447	89.3801066	351.4723614	0.8345319459	-1	-1	0
97.96106883	59.91419949	202.6055743	0.4597660051	-1	-1	0
45.37098878	40.33606153	250.7578891	1.305481784	-1	1	0
67.86075775	0.3502947276	200.0694515	0.2523085603	-1	-1	0
113.8326002	26.51997705	141.5840938	1.367707759	-1	1	0
15.53431521	80.72574384	131.9976403	1.114046834	1	1	0
11.65711679	88.56481498	150.243963	1.114022568	1	1	0
82.48489936	43.27822622	253.3826281	1.205956289	1	1	0
82.75508871	51.73843214	263.1122289	0.5549336828	-1	1	0
106.1218377	30.86945085	157.8249564	1.485331844	-1	1	0
114.3802423	1.275356457	2.779131919	1.092560072	1	-1	0
68.24641506	103.5312369	175.9838747	1.466540341	-1	1	0
74.98770703	56.07532675	264.3313603	0.6468760708	-1	1	0
75.69342758	99.56859586	230.9797759	0.441964356	1	-1	0
68.3932799	111.8739138	99.06176178	1.369898555	1	-1	0
98.5712454	9.424896495	138.1848085	1.183592972	-1	1	0
0.483928662	55.19820101	255.6700633	0.08352323996	-1	1	0
60.56113065	82.63721561	89.206515	0.9938902814	-1	-1	0
98.70144302	26.72353586	29.78972889	0.6458265936	1	1	0
111.6910167	77.82810457	126.5280903	0.1399295766	-1	1	0
104.9358661	73.18671857	358.4858927	1.438128952	1	-1	0
24.30085788	18.72499326	69.95643864	1.421994658	-1	-1	0
29.21282471	34.63126516	126.5703699	0.491124868	-1	1	0
82.77219735	112.7464823	144.3497672	0.2520974439	1	1	0
75.77237375	5.057658229	22.79446377	0.06564691523	1	1	0
83.03382076	104.0434159	158.3651889	0.3448494281	1	1	0
15.90887838	46.34211676	114.5166228	1.387353491	-1	1	0
31.50037205	90.92151304	66.75132208	0.3410238507	-1	-1	0
97.97844378	68.75395854	265.1506056	0.225986003	-1	1	0
105.6065361	47.43624694	256.9119054	0.2733320902	-1	1	0
68.95929443	25.6440003	220.4041648	1.457128074	-1	-1	0
30.18051436	116.2203595	175.2820475	0.06907094074	-1	-1	0
53.30297268	42.99867908	105.5173919	0.7480920099	1	-1	0
40.07389275	54.23268007	251.3622347	1.306784425	-1	1	0
33.7844356	59.87780636	154.3985405	0.8148501368	1	1	0
30.07271149	107.922331	148.7203275	0.9947212213	1	1	0
32.26403015	51.31168263	169.2347323	0.8149310131	1	1	0
91.42201809	21.95858354	188.8196836	0.9253984142	-1	-1	0
31.17192214	13.5487164	152.9553716	0.676742366	1	1	0
26.17111126	26.80124354	131.0085838	1.329599671	1	1	0
