120	120
97.06273129	90.39251645	17.73467759	0.3801815724	-1	1	0
20.36082504	36.11210446	82.90687942	1.416367922	-1	-1	0
119.2533571	9.328377741	98.5904022	0.01009905935	1	1	0
114.9809686	41.01555233	321.4873645	0.6682703176	1	1	0
68.00885801	119.8056302	277.2636014	1.112091717	-1	1	0
104.298985	77.17973204	34.86914191	0.2853628496	1	-1	0
7.3547622	7.900364303	185.8311733	1.204075366	-1	-1	0
50.28953589	38.6501378	43.76085921	1.379026391	-1	1	0
104.1751987	85.92489455	18.09954508	0.2862528758	1	-1	0
31.79245943	26.57395558	220.031996	0.1112086523	1	1	0
29.64639358	12.23094151	281.8991349	0.7407288818	1	-1	0
39.09642619	47.84036342	30.67979415	0.02633046251	-1	1	0
23.04778163	111.1827803	178.054454	0.461681606	1	-1	0
101.3738619	114.5081103	202.6102351	0.1820484635	-1	-1	0
75.10828989	35.35211231	305.675	0.3615923367	-1	-1	0
27.81285465	117.8754283	246.5702622	0.6467635708	-1	1	0
4.243372208	16.08800415	171.565594	1.297181177	-1	-1	0
53.84282373	76.94159205	285.5659902	0.270520083	1	-1	0
64.49000744	44.73239239	47.73873527	1.381108037	-1	1	0
62.49251932	75.96192794	316.4449758	1.482326943	1	1	0
78.19326608	96.03031762	51.80351779	0.7963002364	1	-1	0
9.055074063	105.6138706	37.74498053	0.6501695452	-1	1	0
97.3449716	99.38809625	178.6565131	1.404754418	-1	-1	0
45.53562888	77.44003407	279.5613939	1.274941565	-1	1	0
90.7745006	7.011429517	330.0006569	1.214404666	-1	-1	0
11.62704599	37.0345463	170.8973784	0.2994660957	-1	-1	0
61.92867856	52.69814739	265.7290635	1.097694476	1	-1	0
82.75474235	89.21704527	150.1598019	1.174104578	-1	1	0
111.4843276	72.94839996	145.5070434	1.031245796	-1	-1	0
3.230820096	61.5878363	179.0344717	0.9714055228	-1	-1	0
9.514511051	68.74335212	300.6822613	0.6708297655	-1	-1	0
90.09562204	85.5580803	255.5076522	0.7521741277	1	-1	0
66.86833832	36.78052916	186.1648348	0.7291545872	1	1	0
53.64826988	30.98054261	202.1679053	0.8211703448	1	1	0
2.996910514	38.48622534	235.5254166	0.1107890875	-1	1	0
81.40503802	65.05448721	270.6046575	1.472064391	-1	1	0
113.910358	2.037022508	144.0515444	0.7412583602	-1	1	0
73.33165508	6.432548136	282.3334981	0.8325757318	1	-1	0
67.95122573	82.73332997	286.7324853	0.628358966	1	-1	0
81.72753079	6.185821558	30.32079925	1.195837741	-1	1	0
12.54682344	14.50361317	322.9534877	0.9323035396	1	1	0
28.50060034	34.68300854	203.041989	0.0180242111	1	1	0
73.1738682	66.72570175	274.3601668	1.005629605	1	-1	0
9.592664458	22.82323093	336.2919491	0.5850640824	1	1	0
56.12094904	46.21740799	43.89574681	1.380939841	-1	1	0
1.076105284	24.02929184	170.8572182	1.390244556	-1	-1	0
105.3414195	2.775128002	165.3876743	0.09060827473	1	-1	0
14.34254713	112.0929953	161.0895498	0.4638658162	1	-1	0
17.80396684	104.6883024	24.06291485	0.6507605096	-1	1	0
42.22653478	62.5660292	35.2806633	1.232246829	1	-1	0
104.6819079	103.5656485	292.6613424	0.09989301222	1	1	0
88.50573402	69.0892214	2.548284386	0.009681926819	1	-1	0
0.6278262681	46.9633715	176.4426936	0.575158968	-1	-1	0
63.39412743	112.3684698	217.7349083	0.4643946458	1	1	0
103.6681081	68.90365864	233.6099873	0.565595288	-1	1	0
61.4026518	98.0335223	341.585246	0.4539446783	1	1	0
66.67178578	104.8288864	270.4883922	0.08414521381	-1	-1	0
89.43352025	77.28444738	16.41899571	0.8451668888	-1	1	0
19.93586162	59.15342744	180.6883863	0.7657287815	-1	-1	0
70.98844352	74.79192578	138.1738557	0.08550267558	-1	1	0
118.4832251	77.41165985	78.71040195	0.006801889122	1	1	0
115.2260525	63.58376515	197.9992591	1.157648428	1	1	0
23.49505471	27.88982927	62.9833286	1.043684946	-1	-1	0
49.40620959	107.070252	303.2906197	0.2476800779	-1	-1	0
51.19517519	1.229607375	154.5895797	1.011824477	-1	1	0
96.5439383	1.011753986	197.9051397	1.398884055	1	1	0
33.52933352	41.28608346	206.7082282	1.413121972	-1	-1	0
77.55405655	13.84975396	67.35162391	0.1718347455	-1	-1	0
42.33648837	85.09485315	46.64119979	0.9015384745	1	-1	0
15.68878567	6.281217361	305.7142359	1.298899179	1	1	0
42.14846373	39.97864843	176.3257367	0.7711533265	1	1	0
99.48199323	8.667314803	344.2486966	1.028179708	-1	-1	0
89.48356825	102.6207232	251.5553084	1.124342844	-1	1	0
5.900879842	53.4126716	186.757353	1.158380352	1	1	0
11.69540703	60.5585429	61.08130515	0.9519002454	1	1	0
28.39472863	57.11129678	273.4049463	0.3935637861	-1	1	0
46.03005712	114.7325133	264.6540595	0.8072653227	1	-1	0
118.2924287	86.21705387	142.1190317	0.378894917	1	-1	0
14.17015781	52.50535725	277.8199321	0.2991703049	-1	1	0
50.15395275	61.49055586	263.2849663	1.328404761	-1	1	0
47.89702156	46.80650136	263.3417587	1.142456425	1	-1	0
25.97687594	65.13308372	61.67320233	1.137821226	1	1	0
75.39422182	58.66165794	277.6504802	0.3533286593	-1	-1	0
36.70042478	55.85744078	18.03426783	1.421755501	1	-1	0
117.6824295	55.14946111	186.7869701	1.157688761	1	1	0
59.64561861	0.2220972944	285.1662954	0.8366545981	1	-1	0
89.41927013	94.33253469	241.5318751	0.9378425572	1	-1	0
111.1767929	90.4891595	256.1485856	0.6565397862	-1	1	0
65.63506081	21.64299655	284.5462062	1.011762207	-1	1	0
5.773866829	113.0741736	145.5187274	0.4621526863	1	-1	0
112.3395939	98.70786934	285.4851985	0.0971713683	1	1	0
110.7681437	9.829562041	177.6169725	0.2898102801	1	-1	0
85.65081208	13.55684146	333.919979	0.3578472977	1	1	0
71.78178589	111.8860192	185.7109085	1.484553963	-1	-1	0
96.57900918	73.0614588	21.58839507	0.2858069742	1	-1	0
36.83310549	78.61601073	263.5471877	1.417821249	-1	1	0
36.96507673	33.18447896	188.9492946	1.04072296	-1	-1	0
64.41486517	7.258342309	271.7431452	0.8220046406	1	-1	0
109.4668659	114.8145626	206.7909834	0.4622337278	1	1	0
61.89186113	29.97312397	186.8316447	0.5459736766	-1	-1	0
14.88673855	75.25337305	61.47780325	0.9516454003	1	1	0
57.31760219	22.98689073	265.8243865	1.011683574	1	-1	0
117.6130738	113.8855286	83.14936191	1.39343643	-1	-1	0
47.47082167	92.36236473	341.2023953	0.5277742225	1	1	0
76.66025609	81.47109735	271.9493435	0.722517849	1	-1	0
2.259204861	1.110753748	160.3717555	0.3686454567	1	-1	0
55.95070801	91.76163175	163.9836674	0.8264538357	-1	-1	0
54.62304997	113.3744499	202.6249297	0.4639315467	1	1	0
22.46185496	51.1663298	273.7088639	0.1124625735	1	-1	0
44.74784313	54.58512086	279.017708	1.426606031	-1	1	0
79.2160767	73.06063925	256.3077334	1.006911749	1	-1	0
20.77656488	12.965023	58.89768738	0.5603886927	-1	-1	0
97.20993098	81.55683025	0.7574204539	0.6533227124	-1	1	0
31.76064131	71.99371332	157.556398	1.32537727	1	-1	0
17.57575164	21.16297641	44.25153004	0.5603742598	-1	-1	0
96.68266474	107.6613235	313.5988309	0.1929826712	1	1	0
25.24904933	42.88210519	265.0983638	0.2114306963	1	-1	0
94.05044997	14.86105231	326.2493202	0.2831725924	1	1	0
115.6943192	17.01993441	177.8528628	1.297080111	-1	-1	0
69.3657358	14.28738014	266.8914733	0.8237488071	1	-1	0
17.01916344	44.49676035	279.9297455	0.2057752757	-1	1	0
10.50580282	119.7116568	278.7302199	0.6477422876	-1	1	0
23.17755212	72.96808976	59.60785707	0.8568102766	-1	-1	0
48.42541073	69.65971695	318.3599213	0.7670154787	1	1	0
73.44771655	88.98821566	269.0279353	0.9073039633	-1	1	0
64.60661272	90.16369639	257.2375448	0.8257837462	-1	1	0
112.1251759	107.0051334	61.76868039	1.393486769	-1	-1	0
52.53581634	16.17326946	162.5212273	1.291190803	-1	1	0
45.07061416	31.65118203	195.2881152	0.8253900541	1	1	0
58.4893551	38.20986269	266.4152222	1.100843112	1	-1	0
48.75630555	23.78652124	277.3773926	1.104646559	1	-1	0
111.3606941	81.74163264	238.856004	0.6585117224	-1	1	0
34.07021171	63.81345121	258.733666	0.5799348306	-1	1	0
8.642543865	44.84043025	198.9289317	0.855853831	1	1	0
64.95350256	68.11347762	45.41730118	0.3530093723	-1	-1	0
70.10767602	28.7939068	203.8215036	0.6409745492	1	1	0
52.68762542	99.44776231	325.2958167	0.7137476583	1	1	0
17.52873744	66.99282211	77.65292879	1.044733506	1	1	0
44.3783466	99.93802251	288.6278858	0.3412933865	-1	-1	0
104.244812	94.77457881	357.2333605	0.3804516987	1	-1	0
67.1591824	60.1655805	211.5250753	0.7259156922	1	1	0
50.56577346	84.66019195	261.939118	0.9957320619	-1	1	0
40.11102765	70.48845373	293.7830198	0.2078460778	-1	-1	0
58.07187779	105.8579465	286.050109	0.0914312992	-1	-1	0
58.76288496	60.23517072	275.7073641	1.286046056	-1	1	0
60.69809282	14.97104835	278.6228868	0.9153810089	1	-1	0
15.24167327	29.45217889	323.4528947	0.4856717512	1	1	0
0.4756751788	106.094658	83.76702869	0.1816038433	1	1	0
74.91912257	104.1001079	341.8650184	0.4236020561	1	1	0
53.21476988	53.92444917	277.7291583	1.099847643	1	-1	0
55.70815004	8.07083638	272.652004	0.8257007492	1	-1	0
24.35893651	5.2574314	297.4060462	0.4613426124	1	-1	0
69.90914208	97.07782858	171.6683732	1.477825179	-1	-1	0
41.01782737	107.619292	278.2521829	0.8999249887	1	-1	0
30.98750031	49.31024087	260.6325473	0.109230874	1	-1	0
19.156001	118.739269	263.2022193	0.6484627549	-1	1	0
74.34217533	21.42355073	202.064244	0.5462227541	1	1	0
25.80471395	19.92459222	199.1700926	0.5562405713	1	1	0
6.469343379	30.72788477	336.1252282	0.5769037852	1	1	0
59.03357155	83.94571639	297.4623565	0.3623661135	1	-1	0
