120	120
39.49870838	8.420338593	103.4275607	1.041300363	1	1	0
1.70494871	20.09307105	270.160766	1.008756902	1	-1	0
106.4729702	106.4053689	170.7534171	1.290149465	-1	-1	0
32.51288553	45.33122937	184.6255154	0.9421552686	-1	1	0
70.53003371	41.47977906	304.109184	0.7554674722	-1	1	0
36.85483923	37.71928275	93.72118162	1.220690671	-1	-1	0
45.45080901	38.00703992	176.2339599	0.8464657433	-1	1	0
60.36595139	54.77478014	318.6187088	0.6532464821	-1	1	0
55.54797876	24.50790284	172.3768627	0.3814294966	-1	1	0
115.4601938	95.49805736	150.7806525	0.1054860801	-1	-1	0
112.5603192	112.1191563	76.66893518	0.171229416	1	1	0
32.45792064	81.57208289	79.69830233	0.1517995174	1	1	0
53.04690951	3.083105304	174.2462064	0.1147041911	1	-1	0
89.68929194	28.14866461	154.9344859	1.056519178	1	-1	0
13.31277937	1.283706327	50.20561635	0.09997637284	-1	-1	0
23.78428601	80.3783262	61.74386916	0.1641129875	1	1	0
50.97646711	68.74702001	251.99452	1.371759255	1	-1	0
46.62940319	23.81059362	77.43951911	0.3890416147	-1	-1	0
67.58061631	33.71824697	45.19325363	0.1366765573	1	-1	0
111.0521849	73.43446954	354.727663	0.2019676487	1	1	0
49.13601613	45.99880471	192.4059619	0.5670896672	-1	1	0
0.4741594613	108.9055598	33.53725908	0.07542986244	-1	-1	0
8.487694048	25.83959897	283.9815608	0.9833733755	1	-1	0
77.22890961	19.87995128	215.5048845	0.8831866887	-1	-1	0
71.19521837	78.15739709	191.268097	0.9281212846	-1	1	0
73.820105	99.63195902	154.6927291	0.5512097231	1	-1	0
53.7763975	39.11892122	155.004981	0.3796849081	1	-1	0
42.82692911	68.17780054	70.96025032	1.37185661	-1	1	0
98.99982729	66.05747011	231.4464482	0.2030049969	1	1	0
68.09391423	70.27954095	190.4922242	1.023095338	-1	1	0
24.77194512	30.19549415	325.7679271	0.290829693	-1	-1	0
97.69519277	80.28015249	75.58489802	0.3877560914	1	-1	0
83.91963058	86.35990626	54.56338629	0.492510132	1	-1	0
16.40193985	23.32720247	355.1044239	1.286273475	-1	1	0
75.09645934	85.59657204	34.37917169	0.5536795543	1	-1	0
60.38009681	17.94271203	36.2414548	0.04574934517	1	-1	0
76.01312033	34.85440813	214.2945137	1.06780743	-1	-1	0
55.91031368	61.65840686	238.9043287	1.186749519	1	-1	0
39.38450014	97.24082655	116.8565604	1.177524091	-1	-1	0
11.7812386	38.84323123	71.67212503	0.6626163052	1	1	0
15.13520561	79.0564391	43.72800144	0.1644972558	1	1	0
51.71775509	17.11904306	153.2604171	1.418611127	1	-1	0
92.89368679	35.65385628	291.8688474	0.8555848967	-1	1	0
84.4532824	35.3463005	169.960242	0.6951218341	1	-1	0
110.3084679	0.2616425565	18.38776553	1.287935292	-1	1	0
85.1909498	72.38956004	290.4140346	0.848729193	1	-1	0
113.2802843	22.6363099	206.6928404	0.7229679772	1	1	0
39.42490358	60.28190853	304.2646722	0.4443336348	1	1	0
88.83506035	79.73370774	150.6072229	0.7423237232	-1	1	0
3.020135605	11.93571356	27.13794898	1.379368871	-1	1	0
19.84464212	7.199644548	10.20275515	1.123142195	-1	1	0
85.88929833	5.776877502	208.3054102	1.011326786	-1	-1	0
94.10548581	5.549889785	192.5402891	1.19208768	1	1	0
27.88941733	5.366031739	64.26186219	0.7468502551	1	-1	0
22.93351974	58.75081132	359.596664	0.0615956821	-1	-1	0
36.14802857	89.22928893	180.5913748	0.8978408864	-1	1	0
29.36475073	22.4545776	293.3069498	1.320280339	-1	1	0
85.85168919	20.56582479	203.1741132	0.9181372907	-1	-1	0
56.94400957	10.48700182	51.23736995	0.324839213	-1	1	0
18.63165921	86.8022016	138.7314206	1.282328901	-1	-1	0
119.2247108	88.03517771	201.7464741	1.04066521	1	-1	0
53.02502879	91.16636317	293.9583221	0.4326293862	-1	1	0
20.62520852	72.75694734	19.51065572	1.461310198	-1	-1	0
93.97830514	72.8035004	70.5817003	0.9427087533	-1	-1	0
87.84682684	42.92410074	274.8023915	0.4825425197	-1	1	0
4.91631811	3.559044481	13.95545363	1.469082678	-1	1	0
26.1289355	14.06737769	52.46408374	0.6581171291	1	-1	0
43.83181092	53.02058256	174.0675048	0.350508621	-1	1	0
79.35373018	42.65364562	72.2967733	0.7557320434	1	1	0
