120	120
94.83235262	78.91875762	69.10909926	0.3433584255	-1	-1	0
32.91079458	102.4570208	130.2493989	0.9512354513	-1	-1	0
92.84632547	64.16340568	211.5603647	0.6275639949	1	1	0
10.4856107	10.19846052	60.12545156	0.2371266708	1	-1	0
97.15818533	93.56338992	175.4934095	1.469217446	1	1	0
39.18366035	57.75539291	248.7729478	0.578586885	-1	-1	0
95.26651223	115.1721404	85.52947534	1.072577873	-1	-1	0
92.52040009	3.410218531	172.7007937	0.5702638466	-1	1	0
97.78515832	38.62027591	190.3657513	0.6921345693	-1	-1	0
48.19668298	103.691463	323.9125339	0.6698366374	-1	1	0
79.81852636	95.51554255	101.4920007	0.1418423088	1	1	0
114.3596794	67.83279241	53.48420701	0.8615034086	1	-1	0
18.44365838	51.99053333	8.388792223	0.2002969904	-1	-1	0
78.00998432	80.33006925	160.0779373	0.9724965124	-1	1	0
91.17581024	49.3613696	240.4177279	1.454201756	-1	1	0
91.77215111	86.84884053	76.06737218	0.7162617769	-1	-1	0
37.13185085	39.91457759	197.1202324	1.485314026	1	1	0
16.61072487	32.31137157	74.62258224	0.07188611617	-1	-1	0
100.422927	85.71642736	72.65137289	0.07196408254	1	1	0
41.81557957	98.35375182	325.1202565	0.2977295285	1	-1	0
98.19521425	71.28770486	278.7796618	1.000055865	1	-1	0
32.28320148	62.11284107	92.39661818	0.7647714553	1	1	0
11.00628043	55.50943457	345.6764833	0.392919876	1	1	0
112.0625811	36.6359297	316.4013696	0.6892041274	-1	-1	0
25.170809	47.34750108	328.392805	0.2733792052	1	1	0
50.21744669	32.78520976	55.1526399	0.8590859618	-1	-1	0
110.7460419	27.98265864	329.0229034	0.6892244578	-1	-1	0
55.09097518	39.74894905	206.0570811	1.139110756	1	1	0
114.9633064	90.18743024	81.56716303	0.157052619	1	1	0
11.1864375	25.25244505	62.34471483	0.145185939	1	-1	0
79.6377396	27.48916102	121.8451136	0.4033649468	-1	-1	0
89.40723664	35.59601371	175.8882295	0.6828483546	-1	-1	0
38.7207185	67.39991447	247.4188656	0.5760906356	-1	-1	0
87.89090458	56.93722052	303.2687678	1.081625864	1	-1	0
24.95720539	105.1056352	94.58143177	1.232367308	1	1	0
20.3083948	24.75643525	30.04114296	0.2381098788	1	-1	0
15.36885727	17.47353998	42.7336505	0.2371851498	1	-1	0
81.96615719	110.3149083	319.6178455	1.166536934	-1	-1	0
69.0298907	44.9777503	157.4081365	1.069853925	1	-1	0
98.91783493	107.6635534	46.91760984	1.444972212	1	1	0
99.22146731	8.405189519	237.70317	1.231772743	1	1	0
85.74025781	9.144459441	150.5003751	0.4910690019	-1	1	0
45.521344	25.14897224	69.66242701	1.04962604	-1	-1	0
88.46828936	94.57354987	189.5770763	1.44680579	1	1	0
67.14694981	66.8079575	69.42626463	0.1292387123	-1	-1	0
118.6799889	31.30062627	224.685319	0.9683999184	1	1	0
99.31978444	48.56514733	62.4159011	1.286990441	1	-1	0
36.16317991	85.43507737	199.1513351	0.4833108038	-1	1	0
84.57365825	64.66063478	42.09488812	0.257317191	-1	-1	0
83.07288887	87.77119679	144.7649306	0.6210953782	-1	1	0
63.61267465	38.42571897	253.4165296	0.1163486554	-1	1	0
100.6506739	17.11016284	249.228149	1.148297337	1	1	0
117.2408458	22.72916034	214.1042909	0.9682027371	1	1	0
40.36530687	106.7292303	312.8261648	0.2227009239	1	-1	0
12.05262269	93.99513094	161.1999017	1.416465688	1	-1	0
72.62204324	73.15530003	150.1972636	0.9673232489	1	-1	0
56.34083754	100.862977	316.870637	0.7046523749	-1	1	0
18.13697932	60.58054657	48.95098339	0.7760892855	1	-1	0
106.3717392	69.90169338	18.2495511	1.275443653	-1	1	0
74.8801572	88.23183298	162.7886098	0.6126629099	1	-1	0
43.84598051	82.03885993	321.1402924	0.01774208145	1	-1	0
79.21338633	58.07053006	211.8091736	0.6874701736	1	1	0
24.64442333	65.79552866	7.745037159	0.2973423799	-1	-1	0
103.5424919	78.02313606	53.55615235	0.06420476246	-1	-1	0
2.7584883	65.56345556	70.9660711	0.672514882	1	-1	0
6.717163037	80.02087779	73.88777606	0.06345402334	-1	1	0
89.81172313	71.79037099	55.60862745	0.3475074051	-1	-1	0
84.93386055	102.0839012	22.80997923	0.886704778	-1	1	0
71.3446658	95.74100539	24.05249902	0.8920510847	-1	1	0
86.49824648	79.88319152	67.40047294	0.9939045016	1	1	0
72.05889922	36.82217369	142.2220919	1.070769141	1	-1	0
111.7899928	117.7748659	93.83076392	1.380430252	1	1	0
75.94449116	65.76712992	34.03590613	1.246891022	-1	1	0
32.25699625	17.12898635	69.74997352	0.04519439909	1	1	0
80.95040893	35.63407053	84.85327272	0.7758253621	1	1	0
33.47363202	47.36728762	268.1761052	1.206504879	-1	1	0
46.62062729	54.2505728	104.745907	0.7651159982	1	1	0
24.06210121	113.934197	329.3295676	0.7574101634	-1	1	0
1.745351148	9.455375609	92.3759005	1.380761923	1	1	0
69.7943519	81.17137031	144.5316594	0.7828233979	1	-1	0
108.9446413	19.94220697	231.3116641	1.055368043	1	1	0
77.25863742	43.29045536	276.2054562	1.343390644	-1	1	0
15.22991523	77.42881076	9.009076356	0.5787406022	-1	-1	0
20.50372978	39.78476518	314.7946557	0.2582089869	1	1	0
87.88728901	27.58993184	28.70527906	0.9628885018	1	1	0
93.59641392	101.0356357	317.5434679	1.189958184	-1	-1	0
10.68185705	63.87444824	218.8308238	0.8586283506	-1	1	0
101.5777326	63.02844297	301.1049818	1.000087713	1	-1	0
50.04922625	95.24198651	339.3310519	0.2972612382	1	-1	0
