120	120
13.24293152	23.52243227	281.1000372	0.4538117074	1	-1	0
61.36202127	65.00723393	315.0277448	0.4298823587	1	1	0
57.75175402	14.36814534	337.8077296	0.726523636	-1	1	0
71.83136738	93.75815258	119.4378033	1.159659268	-1	-1	0
35.00975316	11.21415028	2.487898027	1.00832836	-1	-1	0
116.5062344	62.744671	100.9355046	0.8762572822	-1	-1	0
50.63287034	113.8754428	62.25149035	1.193765421	1	1	0
84.90604077	67.77247476	94.54056746	0.07623247161	-1	-1	0
4.950772534	65.80639056	77.58607168	0.9699852847	1	1	0
23.50353556	71.3276535	276.9945787	0.8010764902	1	-1	0
8.576554292	73.1056198	96.58360566	0.6120509554	-1	-1	0
67.29250376	52.24981317	52.9049076	0.07768935384	1	-1	0
3.188105778	57.4910889	84.04054834	1.065344918	1	1	0
36.95947452	53.59076218	309.1062246	0.3398147401	1	-1	0
9.986183706	81.69072087	112.0362423	0.7049336029	-1	-1	0
11.31730924	60.42105342	101.8044462	0.5656248423	-1	-1	0
100.5303017	84.5928911	237.3348776	0.06158676634	1	1	0
77.78689654	72.23305509	97.82834865	0.5410688628	1	1	0
33.46585537	91.3425427	68.73599086	0.7997181593	1	-1	0
28.49478065	32.11800063	316.2671474	0.2601471422	1	-1	0
79.54984517	97.76202658	136.8315834	1.161417969	-1	-1	0
63.67940429	81.83810626	216.5803076	1.425845472	-1	1	0
69.76696349	68.60025274	79.26612761	0.7277475541	1	1	0
50.29063473	10.61923828	171.9633191	0.5404344175	1	-1	0
110.1505348	68.79353175	323.5771984	1.342782781	1	1	0
32.27262223	83.0873751	195.078919	1.169024105	-1	1	0
45.00601001	57.39215016	289.8717377	0.4097709892	1	-1	0
109.4223208	96.45243372	116.6652685	0.4698730662	1	1	0
13.24469452	14.77098449	298.8034316	0.4498560845	1	-1	0
117.2344599	100.5274367	178.056769	0.6565547458	1	-1	0
118.4900929	117.1466332	31.75906162	1.271488425	1	-1	0
93.5970932	89.06641841	359.7187441	1.17676148	-1	-1	0
79.39485247	89.04309174	130.5770707	1.346863669	-1	-1	0
59.2347088	48.35176656	317.6355415	0.1770536921	1	1	0
110.0520198	104.727786	99.64682966	0.2473491275	-1	-1	0
57.38785657	31.98197661	321.586274	1.165898408	1	1	0
4.429264726	95.63590309	113.3717727	0.09769323844	1	1	0
57.31006536	22.88237168	54.62184313	0.6385201576	1	-1	0
117.8741357	108.876681	196.685724	0.1545375532	-1	1	0
83.80891711	59.50824943	331.3373414	0.4481407931	1	1	0
118.3483984	71.0411243	106.3114802	0.7838037488	-1	-1	0
108.3337266	76.93579363	3.772934821	0.5979818135	-1	1	0
35.58149165	27.93278313	298.8020132	0.6340818632	-1	1	0
0.2493149995	49.70657946	171.3381082	0.1360916599	-1	1	0
12.94282636	106.9462581	314.2026778	0.06543259269	1	-1	0
57.83863952	117.7476158	39.24247556	1.008296296	-1	-1	0
35.39042115	19.70552138	193.5857253	0.6321211629	1	-1	0
31.59486252	74.75531849	294.2207209	0.7078420012	1	-1	0
51.16970971	44.71703849	337.9368717	0.04843161197	1	1	0
53.35824254	61.24960496	52.56158016	0.895446604	1	-1	0
42.80168011	23.2605965	314.8184881	0.7279206952	-1	1	0
20.26857094	19.48503311	334.191842	0.5393766173	-1	1	0
21.06602941	36.03896107	197.2013506	0.9197194583	-1	1	0
87.18183048	101.7260585	123.4925342	1.16022377	-1	-1	0
25.45585593	87.82087508	334.3091218	0.520439054	1	1	0
75.60702699	55.82329796	313.0622865	0.4482672938	1	1	0
27.54735141	15.49733839	170.4252611	1.192294205	1	-1	0
104.2390857	6.308257134	155.1785673	1.473269284	-1	-1	0
52.11490068	52.87246913	134.5477803	1.269801127	-1	-1	0
102.2686315	101.4803686	99.61059669	0.4614768787	1	1	0
3.424928496	86.99780017	181.2912119	0.3778547638	1	-1	0
87.90144056	110.1953554	348.8338826	0.3235783732	1	1	0
38.66022232	70.54696669	317.8314313	0.6994197905	-1	1	0
85.87388047	75.98349294	119.3673859	0.2630777614	1	1	0
78.88352726	80.45840961	218.4073796	0.0417865993	-1	-1	0
111.4890693	46.85464816	42.23420636	1.058207168	-1	1	0
110.6877453	113.0769788	51.65526793	0.9921438296	1	-1	0
103.6907933	118.0771964	38.38025841	0.8034799055	1	-1	0
6.341259578	44.29253675	59.35295514	0.2723516044	1	-1	0
72.6785069	102.229701	201.2766706	1.440428926	1	1	0
29.61492936	58.06593521	309.6201104	0.5255113701	1	-1	0
1.899276009	78.76452098	105.5062567	0.7049114859	-1	-1	0
20.81328827	27.81295226	297.1772683	0.4453580851	1	-1	0
20.17406046	102.1128647	107.2523555	0.7161338844	-1	-1	0
21.47506697	44.37944076	298.1033981	0.4553101469	1	-1	0
92.03137237	63.23107016	69.48972593	0.6343922686	1	-1	0
6.198958492	19.27594502	96.08975543	0.7331445271	-1	1	0
43.15907237	118.472127	73.76132016	1.19460801	1	1	0
5.940558625	0.5771911896	74.89541516	0.06866889792	-1	1	0
28.8803144	49.34775268	298.1740452	0.5260210569	1	-1	0
57.79976615	6.147289867	158.3155267	0.5399290261	1	-1	0
42.71679979	6.761897313	13.9894986	1.008705981	-1	-1	0
86.50918537	93.38475687	99.38794131	0.04317774563	1	1	0
43.21563429	40.95238996	95.87166293	1.363931047	1	1	0
24.34673057	79.43374128	207.0899184	0.9869191806	-1	1	0
16.37432271	76.48838586	213.4831957	0.6141979023	1	1	0
118.7753718	14.36677455	18.5227866	1.20335187	-1	-1	0
35.96146535	45.28808286	316.126756	0.3391938802	-1	1	0
94.34330378	97.42954823	116.0690501	0.150762526	1	1	0
46.40764934	65.68162553	194.3075338	1.152295433	-1	1	0
12.11806218	98.82769836	170.2596976	0.4362830507	-1	1	0
101.8943534	67.24572759	104.6133504	1.060772749	-1	-1	0
22.13886203	62.71141888	217.0942277	0.430092472	1	1	0
50.07011651	36.30670444	239.009972	1.073579972	-1	-1	0
93.06528797	71.41608965	51.80061341	0.9963959904	-1	1	0
50.32697103	2.244525839	26.58998367	1.008843469	-1	-1	0
18.68857169	93.75616768	70.84890652	0.3441037223	1	-1	0
111.5777164	1.506178402	217.7881338	1.179023358	-1	1	0
56.07608281	78.03115962	75.42663332	0.4952658197	1	1	0
70.76932699	76.85597958	238.0732637	0.2279951034	-1	-1	0
43.06504114	31.57927168	70.97427549	0.2461163143	1	-1	0
88.76908178	118.3482954	223.9146437	0.1484151364	-1	-1	0
97.34862663	10.75322091	82.48413702	0.2627252772	1	1	0
99.68937184	59.15632224	65.93403598	0.4954308232	1	-1	0
105.5344993	52.7583524	78.25105407	0.4101226796	1	-1	0
39.40360296	78.81369355	312.0342354	0.606048291	1	-1	0
35.79060263	114.4389675	134.0626822	0.8219676752	-1	-1	0
30.03559326	66.39949314	323.0439594	0.9805964665	-1	1	0
95.21479847	105.7844256	98.90490212	0.2471078518	-1	-1	0
50.37808973	27.53742627	254.190383	1.011121645	-1	-1	0
5.0939155	103.9756805	183.4374147	0.2494648553	-1	1	0
93.35553964	80.22468509	65.85347796	0.9031133843	-1	1	0
95.85371971	114.0816506	334.9288747	0.4303019359	1	1	0
46.71452045	73.87509338	296.8518911	0.7799183223	1	-1	0
58.01368235	40.08969382	255.6122015	1.072854512	-1	-1	0
65.24020734	1.558442286	65.22951797	0.2606096712	1	1	0
15.75718179	68.01851767	108.7266947	0.4285301817	-1	-1	0
116.8133248	92.33637821	312.0572084	0.7495816315	-1	1	0
35.63459908	2.837445525	89.83596649	1.192610746	1	1	0
118.7553235	23.38008701	86.20204615	0.8249001039	-1	1	0
68.57183507	60.50479439	130.7208864	0.4500044093	-1	-1	0
