120	120
54.14635708	112.1354434	349.4956874	0.4847660903	-1	1	0
25.31669138	82.09710337	20.82382601	1.162560711	1	1	0
3.11870062	66.37835211	269.8257296	0.204315851	-1	-1	0
91.58326368	23.13411218	176.0112835	0.5637684308	-1	-1	0
97.37230586	62.6870059	216.987599	0.8412697607	1	-1	0
91.89057343	69.69998632	242.1751623	0.9386146337	-1	1	0
80.41050796	37.22798603	163.6920848	0.8112869584	-1	-1	0
85.88862194	7.184776436	203.4392472	0.005113147167	-1	-1	0
57.58065676	42.53880772	37.59773323	0.6271766628	1	-1	0
21.80960345	106.4283808	17.37892748	0.3279865599	-1	1	0
86.82363239	99.38210019	215.3845615	0.6570994341	1	-1	0
109.9194006	108.5922729	161.6994725	0.659415627	1	-1	0
88.96432889	61.50697909	177.111824	1.125207751	-1	-1	0
108.7019414	26.49763238	175.8203007	0.669250558	-1	-1	0
10.41860975	0.2080634973	22.48023036	0.4795460511	-1	1	0
22.07662785	89.80028446	185.7970348	0.4845962685	-1	1	0
75.26742271	67.4392932	15.97869901	0.2869653419	-1	1	0
49.54749375	44.59717986	246.9178535	0.2523180346	-1	1	0
105.6240302	40.88897959	181.9396424	0.4830934345	-1	-1	0
90.86002898	0.1680042789	25.43845507	0.673988782	1	-1	0
92.9338364	92.4479638	245.2965913	1.403163613	1	1	0
97.34966211	39.44167113	316.9180543	1.401585457	1	-1	0
119.1983127	35.84841389	300.665483	0.4837125929	-1	-1	0
106.0169627	85.98177439	49.84139774	0.7523670277	-1	-1	0
40.21325372	85.36633981	1.027952213	1.128909913	1	1	0
114.1924906	64.59701583	249.4818584	0.2963966854	1	1	0
116.8756681	27.93852147	187.0157895	1.13484623	1	-1	0
63.1139924	35.62794821	337.2372799	0.408492453	1	1	0
31.6131443	87.65720092	19.83474637	1.12468431	1	1	0
101.6640566	107.1813764	339.2313944	0.005881925439	-1	-1	0
48.56026705	105.6140583	338.4831026	0.4843014253	-1	1	0
111.326107	56.93768296	294.3534458	0.1117677297	-1	-1	0
2.035816157	20.82719349	180.6405869	1.03283629	1	-1	0
34.29969858	101.3946194	232.3313189	0.2986370014	1	-1	0
89.09962587	84.31040719	202.4667009	0.377553944	1	-1	0
30.05681812	9.549323262	76.36858215	0.4849795568	1	-1	0
94.42084149	31.56881129	238.6374449	0.284151839	-1	1	0
44.04477337	68.90590635	252.4526904	1.00295499	1	1	0
103.2689566	78.22737826	139.4868812	0.2842090627	1	1	0
56.54559131	81.32687534	224.7506026	1.208654665	1	1	0
46.6682599	60.4218724	336.7956047	1.369626561	-1	1	0
2.082645063	43.6310009	103.662306	0.6703255835	1	1	0
39.98902222	107.3751711	319.8924288	0.5766252626	-1	1	0
71.8363359	36.79473724	358.1384181	0.439328655	1	1	0
19.57664783	76.19057983	219.8196223	0.6967089942	-1	-1	0
72.35025837	59.43415038	241.5190403	1.075325702	1	1	0
13.33789917	105.5823328	56.48291661	0.979940025	1	-1	0
1.221663491	118.2699019	161.385683	1.216555922	-1	1	0
33.75142039	79.58728567	340.8709139	0.6967640428	-1	-1	0
69.72021205	51.24705782	297.1558359	0.04964254784	-1	-1	0
18.84441955	1.118011018	56.48901478	1.039132842	1	-1	0
8.425418337	59.82727216	140.0096438	0.7634598738	1	1	0
111.0484633	34.54503374	120.7370066	0.7636275698	1	1	0
57.19896821	103.8818718	352.6020923	0.4845660687	-1	1	0
71.09535967	84.89172378	339.3676405	0.6228942305	-1	1	0
115.3987392	4.931658398	197.9856245	0.09845390243	-1	-1	0
108.9092303	71.61353027	249.5044117	1.217103303	-1	1	0
86.42599256	29.98562752	99.18293337	0.1910885129	1	-1	0
77.80713266	52.25991764	123.6092955	0.002707251854	1	1	0
118.4513766	13.1784525	160.9513523	1.310889051	-1	1	0
63.83851591	57.10376814	230.1197074	1.074888821	1	1	0
80.80889148	83.36077944	271.6019328	0.759863373	-1	1	0
16.12918414	15.66222413	26.37978638	1.0370119	-1	1	0
97.55153193	85.21307451	44.06569091	0.7518053962	-1	-1	0
5.242205345	51.73015202	121.9443019	0.759302837	1	1	0
13.36776064	53.15463191	157.9253623	0.4795988437	-1	-1	0
88.4459504	111.4418253	317.8184187	0.2083215051	1	1	0
101.5176379	92.95641441	237.8260727	1.217966863	1	1	0
41.15834368	31.43774557	186.3841584	0.7797968026	-1	1	0
6.9337475	13.71108967	157.9455448	1.218473098	-1	1	0
100.0413579	47.75579623	247.8023067	0.1641682476	-1	1	0
3.826465032	6.040901582	296.9182516	0.9410320527	1	-1	0
10.53828258	21.7893574	190.3835706	1.031276184	1	-1	0
93.39366471	104.7760172	241.595957	1.402752906	-1	-1	0
21.6977415	8.765385706	35.53662836	0.9422114538	-1	1	0
58.54254012	73.16774197	243.7521583	0.9986740798	-1	-1	0
113.745239	42.60594689	107.4627129	0.6705938914	1	1	0
41.60534962	53.10210025	326.076396	1.461851263	-1	1	0
55.31690065	59.32974889	245.5743896	1.089509675	1	1	0
105.7493777	63.61511799	255.4339857	1.216772503	-1	1	0
61.08921412	65.01276573	249.5556146	0.9055323811	-1	-1	0
64.74670474	79.24477337	335.2878683	0.6248305345	-1	1	0
103.0186947	55.93091133	199.4132663	1.033275774	1	-1	0
35.74295455	70.71246228	64.82809786	0.3245203571	-1	1	0
35.88894145	3.375860622	36.42038994	0.3910711581	-1	1	0
20.94708636	98.17340313	104.0501516	0.2985417383	1	-1	0
113.2615751	19.69422298	117.8236243	0.6588370375	1	1	0
47.19819356	36.94981954	212.2797548	0.5935648022	1	-1	0
52.46482171	67.17835192	316.9156946	0.719716717	-1	1	0
50.28016992	75.18587095	237.3097372	1.18646552	1	1	0
66.15024366	43.24575558	208.2864059	1.353286829	-1	-1	0
82.81333067	22.36591142	239.6259299	0.2843017362	-1	1	0
83.67871387	68.2442398	96.1567894	0.3800662549	1	-1	0
104.9067598	115.3169658	323.9288219	0.100038114	-1	-1	0
83.28641756	45.12603896	235.534091	1.376267828	1	1	0
66.80796035	71.16562034	353.246224	1.370567655	1	1	0
7.576302022	112.6230797	70.45759604	0.6077260034	1	-1	0
5.202494447	28.52575999	274.6470053	1.407330713	-1	1	0
75.17413748	44.34036972	181.3555585	1.18370707	-1	-1	0
42.15930012	76.98960131	357.1283149	0.8139823011	-1	-1	0
117.3313453	72.60369372	333.6937038	0.6698370746	1	-1	0
77.79958702	29.35329535	128.6523147	1.401821507	1	1	0
51.4455306	97.8982843	198.0381807	0.1120083738	1	-1	0
88.92850467	38.39274657	174.4237163	0.5611148349	-1	-1	0
86.31313807	76.43070696	255.4555392	0.7597275814	-1	1	0
94.61859359	77.53843896	140.7592398	0.1910567228	1	1	0
96.73083029	113.7457092	318.8979523	0.3020214943	1	1	0
42.86106171	99.58791931	215.8301802	0.204915822	1	-1	0
68.42622257	93.24792048	276.0833128	0.9952214332	-1	-1	0
53.96662425	89.51188514	233.3499268	1.205574689	1	1	0
18.29598466	46.3537588	246.4440773	0.6702054632	1	1	0
62.618721	87.42346022	218.7696129	1.181605119	1	1	0
78.09590004	75.20020435	78.54786558	0.3803958812	1	-1	0
108.3425497	49.04063934	108.3073748	0.6705029653	1	1	0
100.2872094	70.45780997	239.6800982	1.123226969	-1	1	0
76.58135887	90.85127054	69.74776272	0.5298101059	1	-1	0
102.1245828	10.08174567	320.7880563	0.191483365	-1	-1	0
96.8478617	16.60886743	340.95849	0.6566540115	1	1	0
28.70440458	95.53720792	175.2226366	0.4852264483	-1	1	0
102.9702054	32.6386199	173.0641648	0.5762873295	-1	-1	0
83.08947534	117.8805148	321.402749	0.7667813546	-1	1	0
113.0633747	116.7584298	99.94386205	0.3795780758	1	1	0
11.51360889	67.99486393	158.2813594	0.8568510462	1	1	0
24.56177311	114.1437961	76.36751859	0.4837492356	1	-1	0
36.8327506	115.2438159	110.8464177	0.2067133461	1	-1	0
49.69485544	52.69034106	343.0535439	1.368143184	1	-1	0
28.81899625	65.40422056	336.7750872	0.6039327753	-1	-1	0
105.0057374	18.29114094	302.6458513	0.1857940684	-1	-1	0
59.76610212	95.36020806	261.2414338	0.9022935586	-1	-1	0
0.05942799166	58.34059923	281.0893432	0.2032530958	-1	-1	0
45.94442065	91.78388038	214.0229367	0.1938302082	-1	1	0
37.29077751	93.43786242	117.5194629	0.8451772352	-1	-1	0
93.99986396	8.388197211	322.9560715	0.4872300322	1	1	0
41.33020742	44.90678322	164.0729436	1.369873075	1	-1	0
88.0026666	15.63355829	356.4916963	0.7500630733	1	1	0
48.36823767	83.11639156	14.62509463	1.030778271	-1	-1	0
118.1088695	110.1458041	198.344168	0.007219198539	-1	-1	0
94.81781394	54.65217059	238.3626831	0.0799717624	-1	1	0
116.7436744	50.61451596	113.6318703	0.6739806547	1	1	0
