120	120
46.86889545	77.89714067	10.38226557	0.7678356258	-1	-1	0
63.94544059	26.27390516	160.9455604	1.259628189	-1	-1	0
61.15943297	59.77728435	4.165547243	0.4875395315	-1	-1	0
99.51332597	88.72188427	279.3559303	0.8767683376	1	-1	0
113.0611582	54.51439377	232.1098968	1.204426931	-1	1	0
82.72552682	46.46539922	332.8914526	0.3014592596	-1	1	0
61.24265381	51.47774055	80.58393751	0.6757528078	1	1	0
106.0665132	67.19927837	158.3102412	0.8278266258	1	-1	0
103.023971	111.7961678	325.0221054	1.231589335	1	1	0
35.810097	4.777414124	326.8428151	0.9634595372	1	-1	0
39.32083082	64.85056147	89.87584475	0.582394024	-1	1	0
15.47715378	83.50828389	226.5225757	0.5902935303	1	1	0
44.06983976	1.86618191	310.6603948	0.8707929906	1	-1	0
20.77307701	90.02855844	23.91793711	0.1245443052	-1	-1	0
103.6944836	33.27801998	312.4432671	0.02534532118	1	-1	0
106.6324594	83.63357758	215.8143763	0.5068371106	1	1	0
1.436268552	74.60671362	199.9235632	0.3405100857	1	1	0
53.96704292	47.42770283	239.8998848	0.3052258052	-1	-1	0
73.21199349	15.99027319	149.725261	1.229008763	-1	-1	0
53.83286691	56.01749563	93.41101574	0.6756398113	1	1	0
46.82801667	42.81222345	232.5803482	0.2415536936	-1	-1	0
40.66186887	18.05792881	90.44548016	0.7772517505	1	-1	0
47.69557117	105.6129401	95.2575604	0.3134259021	1	1	0
118.3318172	118.7136312	109.7771796	1.142111299	1	1	0
39.41261724	108.3938977	111.8720384	0.4057824428	1	1	0
110.1015923	106.8233321	336.1005343	1.231963811	1	1	0
113.6242503	62.79530473	149.0669444	0.8272479071	1	-1	0
26.88759436	96.36455981	7.813213202	1.149466078	-1	1	0
88.49436044	16.7416987	142.749503	1.234058438	-1	-1	0
6.726841115	19.91767006	114.8169233	0.8830528714	1	1	0
42.29860319	9.971772826	210.6841293	1.149732956	-1	1	0
97.40735421	45.87028894	72.35137461	0.01487495383	1	-1	0
18.45361304	98.38158436	31.50199894	0.03196600186	-1	-1	0
73.61735678	7.451738657	151.3789726	1.230867027	-1	-1	0
48.86446381	23.62934156	131.4023193	1.351385623	-1	-1	0
61.43254485	68.47343677	18.02909783	0.48741833	-1	-1	0
88.52522979	33.57743583	210.1042932	0.4935580228	-1	1	0
24.73675627	73.66267845	62.49354236	0.2214431448	1	-1	0
92.29445922	92.53057273	339.1725971	0.8503996231	-1	1	0
6.861331122	28.66663465	177.0967515	1.161136948	1	-1	0
89.53075127	41.89061543	57.0240945	0.1191900238	1	-1	0
5.840938718	11.74594773	97.88368009	0.6036600192	-1	-1	0
68.72687648	55.0663783	90.0799005	0.1150039484	-1	1	0
96.14066832	4.126452979	202.836221	1.235154006	1	1	0
111.4989555	11.85017149	226.3570617	0.6766463131	-1	-1	0
69.5707439	32.29284259	336.8854499	1.475315362	1	1	0
75.49004004	50.16914247	289.8989678	0.02185395633	1	-1	0
54.0388503	110.8506834	28.54651819	0.03643710505	-1	-1	0
31.91852774	78.01968618	17.90206903	0.7801825048	-1	-1	0
98.68721271	71.82933145	173.5112972	0.7840755366	1	-1	0
110.9138014	29.33705337	305.6696135	0.2067355675	-1	1	0
46.69502117	69.26897861	95.91882728	0.3957092728	1	1	0
37.48302768	116.624305	335.4447096	1.243150398	-1	1	0
95.8851525	29.3309608	296.0064821	0.211597055	1	-1	0
27.64063681	6.751441032	212.1487873	1.059264528	-1	1	0
33.0307107	102.2583488	175.3437679	0.8694419665	1	-1	0
14.62731317	32.81662618	191.5631687	1.06716251	1	-1	0
97.61503248	54.76777403	158.5260716	1.316299132	1	-1	0
24.79381249	104.6209763	1.21993969	1.149693518	-1	1	0
29.58852456	118.6789804	311.4300881	0.9638818252	1	-1	0
76.42895704	76.30501989	259.5212295	0.02275380399	1	-1	0
106.2797917	75.29651709	333.5242452	0.8795609318	-1	1	0
57.0586025	20.70360375	145.4617132	1.258365173	-1	-1	0
83.24352981	54.74444201	297.5028471	0.02219436177	1	-1	0
41.16915608	100.2818475	137.2178223	0.3193184916	-1	-1	0
58.88773116	4.283025888	158.8476224	1.423755773	-1	-1	0
111.0187113	3.485672103	97.7270282	0.9558551933	1	1	0
54.56102997	81.85282861	96.7100343	0.3020672124	-1	1	0
46.5721171	51.40870633	102.7092476	0.6777422199	1	1	0
107.2406961	91.94369157	335.9320834	1.158649807	-1	1	0
88.53199813	119.8482643	183.8810397	1.234142914	1	1	0
113.7517629	70.83085795	344.0972515	0.9233264583	-1	1	0
14.95531597	115.345261	309.4027553	0.769714989	1	-1	0
57.4603978	12.46510602	344.897771	0.1255808343	1	1	0
80.56850252	29.50186973	228.2811399	0.678295387	-1	1	0
31.23745534	110.466028	348.2475219	1.150531659	-1	1	0
74.90399417	119.2048811	311.8664834	1.417175743	1	1	0
25.68321311	14.90178296	95.44267936	0.6867156161	1	-1	0
69.11727878	72.65467473	109.5066302	0.1242040839	-1	1	0
72.95272193	24.68484251	151.6513087	1.141546285	-1	-1	0
53.72018875	38.08356908	179.5878041	0.9843778709	1	-1	0
75.70661924	59.1090857	286.9630254	0.0207653996	1	-1	0
30.58601805	21.44700007	323.1648801	0.5930600718	-1	1	0
111.7492547	20.7006185	315.52452	0.2084702378	-1	1	0
80.72873921	20.75986591	160.3529899	1.05699625	-1	-1	0
21.40897149	0.6091173162	227.7345276	1.048710295	-1	1	0
46.43102998	60.56831344	162.9328062	0.8619022519	1	-1	0
22.26759932	23.15473754	114.1310234	0.5005516191	1	-1	0
9.025049139	109.5372906	237.1335545	0.9551195892	-1	1	0
114.370001	87.81661495	278.9902266	0.7865347735	1	-1	0
98.75316839	63.32875502	214.4636355	1.015136346	-1	1	0
52.34488775	119.0786626	296.254219	0.8693260323	1	-1	0
81.07790207	12.36708126	67.38208152	1.417132422	1	1	0
39.29604622	81.85619462	82.47267988	1.059631385	1	1	0
96.43767566	37.56485887	193.9645104	0.3975107387	-1	1	0
54.8538182	90.12484781	134.9233479	1.419296461	1	-1	0
