120	120
45.39092317	92.59816468	295.1995694	0.810572798	-1	-1	0
1.692468059	20.05082588	321.9554822	0.9803625775	-1	-1	0
39.43299612	77.28002744	77.02059894	1.086879836	-1	-1	0
69.2847509	35.36690739	293.3695213	1.259250059	1	-1	0
19.15522936	66.64614789	188.9391044	0.4173051677	-1	-1	0
74.49119411	108.6778922	334.075427	0.7033986184	1	1	0
2.344187302	64.93868224	323.6948944	0.5938468317	1	-1	0
78.70662895	71.42569631	345.7542742	1.410482354	1	1	0
53.06550582	72.08718165	52.37796124	1.182266685	-1	-1	0
14.31890782	73.9140277	177.8237589	0.6017030137	-1	-1	0
78.00796183	33.57234087	278.3289093	1.166703842	1	-1	0
8.931799986	80.16282601	344.6453063	0.9743954112	1	1	0
29.61486465	15.56635204	237.7282867	0.3322617486	-1	1	0
95.35497399	118.4857375	317.6309828	0.5235687247	1	1	0
86.27256838	32.31274171	16.0756951	0.7917992137	-1	1	0
54.28944283	9.162706071	31.55617452	1.235519842	1	-1	0
74.52634301	19.34498601	340.1593887	0.2165173859	-1	1	0
88.50100227	24.00642677	38.00794012	1.429098573	1	-1	0
49.4476166	63.83829421	257.7595007	0.3191670469	-1	1	0
87.01440464	0.7786953129	332.532475	0.7059383352	1	1	0
82.57370071	17.52906245	334.8397706	0.9640348085	1	1	0
44.65442864	70.83818156	123.2732937	0.03918322057	1	1	0
13.19666567	28.38307339	277.672442	0.5029311547	-1	1	0
37.04103437	91.69224121	122.199835	1.0752221	1	1	0
37.52196873	13.40823285	322.4600136	0.8010128439	1	1	0
39.70161743	5.527211125	292.5104389	0.6178200283	-1	-1	0
32.87501945	38.1343586	295.8531702	1.006416373	1	-1	0
10.49868295	43.5392327	306.1126878	0.8695211813	1	-1	0
72.80765841	116.6514335	273.593492	0.4240069135	-1	-1	0
57.76472908	44.95823343	252.1587228	0.4216213039	-1	1	0
12.1054792	6.02812349	352.6608211	0.8868831514	-1	-1	0
51.98813819	17.24143334	134.3967358	0.8630032036	-1	1	0
49.15848831	47.0121465	269.0757604	0.4093233966	-1	1	0
66.36941027	110.6892372	259.6872006	0.4240066141	-1	-1	0
91.42233024	77.48893477	8.11858749	0.3960809102	1	1	0
74.69662125	79.9539683	38.36127883	0.7568255918	-1	-1	0
22.7335041	74.32645194	59.78752417	1.348554454	1	-1	0
76.37367611	100.5578188	22.89108562	0.5165100052	-1	-1	0
72.49598227	49.18468518	59.23988388	1.259527741	1	-1	0
56.05520993	0.9510162528	269.7430879	1.432982191	-1	1	0
3.953973242	5.317579875	61.98320899	1.166477954	1	1	0
24.97295863	60.04036268	114.2877664	1.334643179	1	1	0
65.77917943	79.58552547	53.90115624	1.127740336	-1	-1	0
64.77699195	119.1277399	169.8555589	1.341124379	1	-1	0
2.13197175	42.35608681	282.0034785	1.153013226	-1	1	0
51.28193884	86.2883973	119.0562085	1.275274977	1	1	0
21.41732016	29.84684261	311.0970888	0.6821571708	1	-1	0
109.9592648	10.77101534	64.94738495	1.283160375	1	1	0
13.07771329	51.11212168	151.1948382	0.8706921676	-1	1	0
90.54258443	15.52441222	40.8787752	0.7773350019	-1	-1	0
90.75726969	62.28859802	27.90064715	0.585070159	-1	-1	0
16.38649584	58.61350791	80.16098483	0.3108373918	1	-1	0
68.51134944	13.27399957	342.0596381	0.1234012777	-1	1	0
82.82331009	106.3019462	323.3366744	0.7052478438	1	1	0
83.32074446	78.46461704	24.1478681	0.4791664949	-1	-1	0
80.44243196	25.58819216	354.8076988	0.2196748036	-1	1	0
57.3321701	65.19194798	73.74455164	0.2960986954	1	-1	0
108.2538946	48.18114037	200.2121887	0.874168717	1	-1	0
103.6298321	68.41304162	339.9925321	0.3030812253	-1	1	0
111.0268363	55.90008637	255.2402237	1.153548004	-1	1	0
70.54043284	72.2783129	47.10720043	1.034812985	-1	-1	0
4.976017847	27.51209654	214.1097261	1.24799125	1	1	0
55.17838458	52.82204028	278.2036757	0.1117630003	1	-1	0
42.49919784	84.87293705	104.4787083	1.182304597	1	1	0
43.2296204	40.92164672	163.1628067	0.9683459138	1	1	0
74.37250347	64.28162084	29.25406103	0.9455581637	-1	-1	0
47.1448219	55.59633	253.9692358	0.4089686955	-1	1	0
