120	120
47.44979739	72.17810884	40.99389462	0.01870627865	1	-1	0
79.9065698	52.17260334	52.63634391	0.4066084129	-1	-1	0
65.89043938	46.69933076	179.7295927	1.338066493	1	-1	0
13.20208549	102.3518361	57.74760803	0.8017791582	1	-1	0
18.76247003	83.14035639	58.5183807	0.9501147759	1	-1	0
93.06257317	78.41869659	114.2992558	0.4802549376	-1	1	0
74.95508381	45.68691331	96.61527399	0.6828260245	1	1	0
114.1531718	89.60133677	302.7535553	0.7526116569	1	-1	0
115.809907	67.64544523	38.28986962	1.095219424	-1	-1	0
63.74229027	112.3986709	3.799235311	1.388894954	-1	1	0
32.5481728	89.40663297	344.6396626	0.4874094408	1	1	0
67.51403861	60.8560526	58.74127485	1.247743614	1	-1	0
30.40919137	74.23664772	262.074155	1.139681351	-1	1	0
91.86033131	43.28195579	45.09561668	0.1734411883	-1	-1	0
18.32571528	95.93413892	151.5574356	1.070907946	-1	1	0
86.82636006	21.48553475	235.8493292	1.212040486	-1	1	0
34.68919039	43.34652036	314.3515897	0.4334707628	-1	-1	0
81.39425514	66.42802233	257.0792286	0.1288459729	-1	1	0
22.36872961	75.22679587	38.98820717	0.9534429136	1	-1	0
51.93147875	4.852687588	344.2521823	0.9262375262	1	-1	0
66.10403168	0.9281223126	347.8461122	1.388306468	-1	1	0
30.36726543	8.017474342	285.9032426	0.08874829401	-1	-1	0
49.96579131	116.7891266	123.5407547	1.20597834	-1	1	0
45.99655984	56.76793071	0.30477947	0.06701098288	-1	1	0
56.52417224	21.55450153	1.536179083	1.111047055	-1	1	0
87.16626119	72.46138693	294.2962393	0.01339639419	1	-1	0
27.84194866	97.03612903	140.6479292	1.162484067	-1	1	0
116.2790709	104.4531768	235.2937068	1.036943685	-1	1	0
55.91346891	70.27641911	62.9529138	0.599741935	-1	-1	0
78.87203492	37.80908797	283.3973001	0.2808740012	-1	-1	0
57.61765135	95.76662247	352.2591207	0.7444241317	1	-1	0
110.6922246	97.14477998	242.6332215	1.036952768	-1	1	0
102.4657756	98.23844957	57.86526931	0.7561571184	1	-1	0
87.33690834	94.28867971	47.33069475	0.9417908161	1	-1	0
28.93066756	58.93702562	258.2642478	0.144367648	-1	1	0
76.21726537	59.94107812	44.42242758	1.246068833	1	-1	0
105.1742853	90.41643906	256.8245905	0.939964416	-1	1	0
99.65105135	28.31707637	188.2131403	0.9167385558	1	-1	0
19.98782287	60.48432978	316.1927854	1.07948711	1	1	0
36.25636058	80.97089109	328.9148516	0.7660697854	1	1	0
50.0030399	86.21871736	159.3985105	0.3733107658	1	-1	0
82.56540189	29.45899383	268.7239401	0.1757904492	-1	-1	0
48.71146448	48.97881204	174.2099043	0.0787078265	1	-1	0
103.6213177	54.75753217	55.68902748	1.19093471	-1	-1	0
64.54979405	24.44915247	2.699091491	1.111143843	-1	1	0
23.2744423	52.64502368	319.0465912	0.9887299813	1	1	0
62.64196124	15.75680977	285.5398876	0.6428213823	1	1	0
8.047144621	48.06723737	21.39493468	1.465923673	1	-1	0
62.56273769	54.19375779	104.6122659	0.2234251814	-1	1	0
99.64480328	106.0456816	11.89352459	1.219803823	-1	1	0
111.3676477	51.25772522	132.4918814	0.2597322315	1	-1	0
38.44484551	9.696790743	141.4462146	0.3676807239	1	1	0
69.69006889	75.54419434	33.71542581	1.222554528	1	-1	0
95.39898017	35.44581502	32.0539586	0.2648873378	-1	-1	0
66.63126404	83.6333728	314.0577185	0.8369906094	1	1	0
55.72290189	110.1160079	263.8892229	1.208529505	1	1	0
24.25708028	14.27624665	301.4035698	0.0848592011	-1	-1	0
27.73963055	82.16453922	50.22829355	0.9523403823	1	-1	0
117.6618055	81.85917771	265.7399667	0.006928572235	-1	-1	0
65.0012112	91.9755882	268.7761281	1.210012184	-1	1	0
20.41378599	38.8287204	279.3958542	0.06655984029	1	-1	0
72.20037655	27.34123031	352.6931928	0.9207085718	1	-1	0
17.1646916	46.45533839	260.0811373	0.4390975952	-1	1	0
108.0532553	104.9695748	73.41800466	0.7587963122	1	-1	0
71.71747615	114.6979462	126.0236698	1.109375954	1	-1	0
46.51797998	11.47259997	146.2038036	0.0907295381	-1	-1	0
88.5918177	51.38342858	63.07381845	0.2184849882	-1	-1	0
70.347346	106.6259724	350.3527744	1.299893118	-1	1	0
109.9458217	60.95092901	121.6348788	0.7230288767	-1	1	0
90.83423477	28.69478946	125.6785966	0.4664582789	1	1	0
96.16173628	92.27103035	135.892071	1.31248653	-1	1	0
112.357168	75.36721261	348.5007852	0.01206105687	1	1	0
49.54505143	94.30581179	342.2574468	0.7458262739	-1	1	0
33.53291924	113.4368669	186.4040643	1.48642248	-1	-1	0
78.46516569	74.06737086	278.8601437	0.1996086882	1	-1	0
44.3809171	80.10469479	63.91722006	0.8556163301	-1	-1	0
11.69234697	62.06666913	140.7335288	0.4262458857	-1	1	0
83.64686917	44.71753219	86.43321015	0.5884310203	1	1	0
103.3841179	76.88192244	322.6532271	0.6641547204	1	1	0
94.99257106	58.06843378	31.00035853	0.352651147	-1	-1	0
85.06550944	58.92797105	314.0588341	0.8720195673	1	1	0
119.4123935	96.17765142	256.2668417	1.036129823	-1	1	0
27.65826594	119.8539422	201.9628634	1.486423648	-1	-1	0
14.03536855	54.09975315	22.36721651	1.466045628	1	-1	0
1.168703364	74.5123865	11.52987455	0.1003883973	1	1	0
72.92668226	89.80317971	16.57365937	0.9454639327	1	-1	0
96.71852972	49.94980356	323.0128829	0.4528462599	1	1	0
68.18419723	9.612054129	21.99217817	0.2706931478	-1	-1	0
13.3563472	89.03759439	158.5124042	0.977614187	-1	1	0
37.10058022	96.32021158	69.62536485	1.398622035	-1	-1	0
101.7187372	62.90115786	89.66117218	0.2620417945	1	1	0
40.95803962	88.17184887	47.65163546	0.8590092796	-1	-1	0
33.31072055	66.3543446	277.1808411	0.7962088085	1	-1	0
41.6079886	115.1704558	142.9994691	0.09104362524	1	1	0
8.210533008	95.29303958	54.82902243	0.8018058543	1	-1	0
52.66258069	102.5222551	278.0507962	1.207419766	-1	-1	0
19.1903066	118.2177325	286.6016537	0.05285341173	-1	-1	0
54.51179825	55.46312913	191.0282616	0.2648931291	1	-1	0
37.68948611	58.08549858	317.9830003	1.084541639	1	1	0
95.34427162	21.36842615	243.2118014	1.118869951	-1	1	0
54.52917898	13.22116957	281.4899952	0.5500693926	1	1	0
3.371589448	41.39171572	144.2680929	0.2536960442	-1	1	0
52.89447241	78.44249585	78.29612389	0.7514221689	-1	-1	0
119.5682071	49.43815603	158.5212359	0.3485508412	-1	1	0
14.11870319	76.38182916	154.1057182	1.216181657	-1	1	0
117.4875215	57.54374079	144.6215888	0.2553557282	1	-1	0
40.47139726	17.85951578	160.1749368	0.09001080631	-1	-1	0
78.67128487	95.79382554	30.67072085	1.221048279	-1	1	0
42.52266534	64.90519385	299.8877808	0.06840363279	-1	-1	0
3.08422213	88.51374903	176.885704	1.403633018	-1	-1	0
70.61232745	18.71042441	288.5710684	0.6428314956	1	1	0
58.20249952	85.3409081	143.4634454	0.4653884598	-1	1	0
59.95653391	6.942135644	0.6023155397	1.295126717	-1	1	0
3.405150655	63.99317686	153.0714079	0.07086849844	1	-1	0
4.434455167	102.9106708	58.27274301	0.8013969228	1	-1	0
6.919159367	81.26619807	5.848568047	0.006967696969	1	1	0
56.96904786	47.43902378	119.4257548	0.3581739233	-1	1	0
87.0057353	36.58091034	106.0579164	0.4657988855	1	1	0
5.427385321	55.94329826	148.1283645	0.3482626178	-1	1	0
44.25011313	100.6816643	154.3647452	0.09194194255	1	1	0
23.98711587	89.46046635	141.6397043	1.162527144	-1	1	0
24.96991379	67.35145378	278.190527	1.139492968	-1	1	0
62.583793	103.690493	7.711389078	0.9274561178	1	-1	0
13.63947273	4.253901204	22.60631552	0.332064157	1	1	0
90.33632792	86.2281422	55.22924012	0.941620073	1	-1	0
48.48643919	19.48430957	267.4439628	0.368698752	1	1	0
59.25654538	62.24518904	45.01538677	0.5057538459	-1	-1	0
58.15361531	118.6662831	0.7137261908	1.110650821	1	-1	0
22.02312911	103.3686381	359.5765379	0.5176864169	1	1	0
109.073874	82.91076498	181.0598216	1.312474214	-1	-1	0
26.24011995	44.94649408	304.3418183	0.433319198	-1	-1	0
107.0326759	69.14782065	57.53882703	1.0025473	-1	-1	0
32.06729386	51.27322874	21.28627625	1.363935916	1	-1	0
43.74916914	3.225686284	59.26107711	1.487588679	-1	-1	0
8.322454204	70.30360978	163.0334274	1.031866864	-1	1	0
40.28885431	50.13574521	18.17180997	0.1533425337	-1	1	0
16.76067736	68.57549491	19.576332	1.264330945	1	-1	0
47.09998199	108.6835753	248.4036712	1.487871231	1	1	0
38.8976749	72.59350533	195.9878061	1.354350351	-1	-1	0
11.26489261	115.7523393	10.42506644	0.3320626542	1	1	0
64.11154729	68.97747876	323.9916736	0.8780882788	1	1	0
99.05568758	84.54391646	38.52750091	1.129777241	1	-1	0
16.88345699	109.8160442	301.167036	0.1457692434	-1	-1	0
22.28791088	6.109601003	2.574591834	0.3449666769	1	1	0
75.47795542	81.90502301	154.8645079	1.222769578	-1	1	0
84.29844354	80.25034711	136.1877618	0.9435807915	-1	1	0
4.389381874	111.2361514	101.3087418	0.1492940191	-1	-1	0
93.7786307	100.1731267	33.99541306	0.9391069428	1	-1	0
71.20562425	53.1995826	119.7220764	0.127285713	-1	1	0
25.00049098	112.1513541	243.9631551	0.08957884756	1	1	0
100.7417106	42.68888062	323.9876102	1.477530444	-1	-1	0
50.81817245	63.72446385	87.13064645	0.5774053536	1	1	0
60.9384384	77.13198718	307.7310408	0.847685386	1	1	0
72.59227115	67.5142487	142.792635	1.338816825	-1	1	0
11.65521482	40.11996191	297.3977799	0.06656070513	1	-1	0
81.49307573	87.90024825	37.67275739	0.9424155429	1	-1	0
70.39906274	98.2892448	38.47191213	0.9315258204	1	-1	0
78.33080593	21.74504512	261.5705168	0.08264970314	-1	-1	0
35.63190628	1.493478128	125.9176424	0.1838983022	1	1	0
