120	120
83.61000779	78.56236517	282.5545689	0.4495746571	1	1	0
26.25052225	15.45537492	288.3178665	0.7624934302	1	1	0
19.13066168	37.54215604	276.0346998	0.9858735586	1	-1	0
10.42583759	114.9607438	230.9368244	1.199337705	1	-1	0
66.80713674	117.6517481	173.670827	0.06217357551	-1	-1	0
72.34757077	88.01151275	322.3755156	1.003262585	1	-1	0
87.82138167	70.61759485	350.7667344	0.9137859945	1	-1	0
98.76312977	45.71176284	66.81340562	1.101116197	-1	1	0
29.35906071	7.881067907	342.1569673	0.6401193186	-1	-1	0
31.36477102	106.013627	162.7956851	1.201668931	1	1	0
82.72041023	101.6950463	22.94232686	0.2623134682	-1	-1	0
87.93025742	24.59880114	39.86523989	0.3697755191	-1	1	0
96.2925632	107.4610362	22.12263249	0.1648229482	-1	-1	0
15.34114143	1.710672811	186.9791786	0.171745284	-1	1	0
14.12323555	44.79401968	185.8709114	0.4340924819	1	1	0
88.6371666	56.05648471	82.76585001	1.014854214	-1	1	0
30.66851774	75.88179595	106.2636154	0.9212654751	-1	1	0
5.762095162	59.40244493	6.687843168	1.028585508	1	-1	0
49.89024776	32.40860138	286.0704046	0.4524617823	1	1	0
61.79164276	110.8396584	161.6398065	1.202062052	1	-1	0
96.7946649	53.69788731	95.84646045	1.013166733	1	-1	0
38.04492323	6.991121398	48.59311911	0.2736403804	-1	1	0
67.56410462	34.93311226	299.1470039	0.09050606983	1	1	0
22.71184704	106.4445503	149.7641591	1.013834997	1	1	0
79.25681239	109.3130081	108.1812169	0.5411220733	1	1	0
75.14619226	117.3194778	83.68875777	0.5266290189	1	1	0
7.639385945	29.3762897	150.9935392	1.134001067	1	-1	0
38.80547059	76.34487971	214.319836	1.01756527	1	-1	0
56.05175503	62.36085126	281.6363707	0.4574879567	1	1	0
29.96486284	90.99469811	3.682195988	0.8274959174	-1	-1	0
117.9710375	61.98073975	272.6420307	1.307978491	-1	1	0
34.78277824	97.79756382	124.6931507	0.08145515263	1	-1	0
92.13707491	115.2184365	19.65359555	1.267824994	-1	1	0
2.651320462	36.56485118	133.5687708	0.9477430439	1	-1	0
18.2403823	52.48760214	174.0655125	0.3409940215	1	1	0
70.44662546	110.0805987	176.0708843	0.9990247797	1	-1	0
82.8677144	18.14825537	16.72509075	0.9951540466	1	-1	0
17.96288289	15.82918674	217.1598389	0.3894406366	-1	-1	0
79.77122983	26.79494982	265.9604446	0.8345835214	1	1	0
106.6460539	42.53677186	354.0448826	0.001112076123	1	-1	0
26.94602102	52.78605852	266.7973486	0.8111323455	1	-1	0
116.472363	70.03038527	242.5462642	1.100567491	1	-1	0
28.07851596	38.50750817	74.59378648	0.06504881973	1	1	0
48.25032041	104.386459	84.48875991	0.6373773314	1	1	0
9.869659513	51.84745091	99.5588193	0.1536443872	-1	-1	0
83.92933592	63.37157832	85.7581008	1.014909469	-1	1	0
87.9088703	107.9908403	121.5166155	0.4491046308	1	1	0
26.58578399	99.10407127	67.82314252	0.4550983107	-1	1	0
25.96692869	83.3804138	9.730864199	1.014407519	-1	-1	0
32.63730709	0.2009966091	262.5236655	0.1738062509	1	-1	0
74.18888029	102.7840236	39.1542489	0.2618484366	-1	-1	0
93.61611572	31.54832033	347.1017939	0.8352406292	-1	-1	0
10.88543922	37.1096461	189.1450147	1.229057313	-1	1	0
91.36060552	100.3637452	11.52147335	0.2579551135	-1	-1	0
74.27070801	19.76481134	283.8572833	0.5510399754	1	1	0
48.13609888	47.33331817	82.61706063	1.227783153	-1	1	0
19.19146532	114.4069651	167.8038485	0.9201375563	1	1	0
21.36214363	23.49003234	323.996978	0.01805520173	1	1	0
97.62471068	1.445417881	98.59291596	0.6159177654	1	1	0
94.54175026	9.182307012	145.7366009	1.281861616	-1	1	0
112.8957136	47.99918076	300.4731871	1.213734934	-1	1	0
36.42828046	38.80109278	311.3700487	0.8100279827	-1	1	0
4.153609517	21.9540673	293.847396	1.414221071	-1	1	0
47.60431061	76.47615561	224.320728	1.014949267	1	-1	0
58.02476327	34.14364931	359.3317249	0.2673307434	-1	-1	0
36.18644204	112.7848971	284.5158041	0.452438222	-1	1	0
85.54862665	33.69654203	242.0150531	1.205801313	1	1	0
60.71869287	55.35743245	231.4722195	0.2708877191	-1	-1	0
