120	120
94.35363788	44.9821668	217.3503267	0.3376097434	-1	1	0
74.72336746	28.92884976	233.8552381	1.285152704	1	-1	0
98.63502567	23.61557793	30.39124437	1.174785091	1	1	0
114.1354596	76.12277699	24.84698075	1.015309028	-1	-1	0
2.906390825	63.93785111	23.51694228	1.205199396	-1	-1	0
31.10048665	70.57224041	33.50999932	1.29552497	-1	-1	0
109.2439051	8.258689994	176.6159276	1.162736794	1	1	0
15.58637746	25.90414417	126.8291911	0.614354734	-1	-1	0
50.14686499	59.33210553	302.1660448	1.483694061	1	-1	0
23.26969277	72.89043694	339.5035037	0.914271858	1	1	0
48.62047097	88.91000361	313.8281258	1.041379062	1	-1	0
100.9999017	57.31934734	96.89877012	0.6448108885	-1	1	0
64.27617057	111.5169042	189.1067873	0.2956487378	-1	1	0
20.59550748	50.62958338	154.5806068	0.7357412578	-1	-1	0
65.43031844	29.32768866	203.871861	1.09922022	1	-1	0
47.28672784	67.11072462	336.4738156	0.458874537	-1	1	0
17.97499575	84.32527547	95.65366773	0.7090336475	-1	-1	0
112.0971833	102.036668	92.23763663	0.8935592008	-1	-1	0
112.6888956	85.12679579	331.1395806	1.105383799	1	1	0
39.4765455	30.60149374	125.0411427	0.9114679885	1	1	0
96.33854941	92.41907302	55.13487146	0.6397943368	1	-1	0
102.7608195	30.87531529	208.2453405	0.2475691002	-1	1	0
26.86609918	38.57971075	6.60321676	0.07198373743	-1	1	0
92.69091129	84.8933542	175.4363936	0.8260433598	-1	1	0
93.29162669	69.82215358	173.9741173	1.291681087	1	1	0
87.57840115	91.32263389	35.84009397	0.6618038188	1	-1	0
116.436844	42.31056426	314.195009	1.15585233	1	1	0
84.03617108	83.75909515	111.6613795	1.021840653	-1	-1	0
7.36689265	103.5943714	4.235654315	0.1486395473	1	-1	0
10.98911377	61.00148269	32.35655226	1.297941662	-1	-1	0
48.65007652	44.63570309	327.5566672	0.1615936518	-1	1	0
12.35130135	117.2203856	149.9502696	0.420653346	-1	1	0
94.5236011	16.52080232	132.9077428	0.8968264764	-1	-1	0
60.42037683	103.6628585	171.8577167	0.2000303861	-1	1	0
56.96133043	88.17016252	236.7877598	0.106786577	-1	1	0
47.47445987	15.37801123	167.1604409	1.286558044	-1	-1	0
47.789651	30.1556426	246.9970695	1.378977207	-1	1	0
3.541142498	8.447287375	306.6616246	0.977133773	-1	-1	0
73.50076256	97.58825813	115.0739786	0.5740080411	-1	-1	0
80.33624769	76.10643502	98.93765067	1.021668886	-1	-1	0
8.40977081	95.46931659	146.2214065	0.5212147642	-1	1	0
31.0504753	46.17864111	0.3364552114	0.06703621655	-1	1	0
32.17865298	92.92678275	141.5206892	0.3876642833	-1	-1	0
109.0735888	54.40597347	102.9635058	0.8326466725	-1	1	0
118.6098669	107.1820774	29.30835618	0.9792820557	1	1	0
90.80608406	98.86138867	52.65815711	1.037149688	-1	1	0
85.25333418	68.80842958	103.099473	1.105104258	-1	-1	0
31.33959295	31.05980559	274.1297724	0.6308305203	-1	-1	0
9.943796716	31.99119896	290.8342378	1.080786454	1	1	0
67.34198554	57.60410203	264.2237754	0.4667547995	-1	-1	0
3.644359098	37.996316	308.0542796	1.155631573	1	1	0
4.524756587	46.45060251	12.04914075	1.342076677	-1	-1	0
77.26411711	68.39598324	307.2335079	1.022177345	1	1	0
99.92888603	100.0515914	178.5266019	0.6398022821	-1	1	0
1.482097626	72.39423487	325.458362	1.388790933	1	1	0
9.606857087	86.72502644	83.0937938	0.8028826204	-1	-1	0
107.7772932	62.60417976	327.9780785	0.924500851	1	1	0
89.380951	38.33779285	348.8303339	0.05573554252	1	-1	0
15.34893765	75.37102823	34.98879645	1.378965829	-1	-1	0
28.70321736	79.24505375	20.65673617	1.002337918	-1	-1	0
116.715901	3.902125244	165.628767	1.163610896	1	1	0
0.4248003365	99.04492368	79.97826912	0.8004314747	-1	-1	0
69.14550922	65.55213885	294.3589524	0.7460154222	1	1	0
39.90806132	45.47125256	343.5851755	0.08807756047	-1	1	0
62.1880569	50.59746107	326.1671227	0.1809024426	-1	1	0
107.1718836	71.09839988	92.72323109	0.736433952	-1	1	0
39.23393933	68.46644844	317.4566643	0.3656613412	1	-1	0
117.0096588	50.69100535	11.08921775	1.298231571	-1	-1	0
53.49670084	51.86159966	341.1909469	0.1793956353	-1	1	0
7.744313099	78.43707753	327.0421986	1.297538485	1	1	0
55.7036411	14.96984165	232.1563639	1.28655914	1	1	0
75.90211336	83.24525801	298.8410663	1.115133805	1	1	0
85.63341616	31.03728854	92.87998268	0.2446754285	-1	1	0
