120	120
0.2120107538	1.224046067	17.23834532	1.345691389	-1	-1	0
118.1853351	111.41333	163.2867372	0.04783282541	-1	-1	0
25.21078304	90.3845866	350.4746256	0.9132916415	1	-1	0
54.89319614	21.58356276	20.8413922	0.4377996263	1	-1	0
16.35802182	31.51942251	246.4755039	1.188595494	1	-1	0
46.91005158	24.95989782	140.6322689	0.5359784718	-1	1	0
78.11700837	94.88701541	75.85465497	0.3452967336	1	1	0
1.30101401	28.11852883	170.1975889	0.7287583765	1	1	0
39.87353164	12.03544447	8.369118983	1.465759317	1	1	0
9.709946179	83.90099543	247.8439193	0.06449870011	1	-1	0
58.18661424	85.32717247	19.17926247	0.7094739419	-1	1	0
64.15708301	91.10909902	90.75919863	0.2441406776	1	1	0
67.32562315	105.2593556	15.14129569	0.5742204374	-1	1	0
84.29624855	102.0616854	162.7467945	0.5319794708	-1	-1	0
7.645535257	33.77525765	315.7197531	0.2631053895	-1	-1	0
116.7426722	55.68250406	132.3879031	0.7257550507	1	1	0
52.04662465	72.53911645	191.3829721	1.447073094	-1	-1	0
103.3964925	114.8160109	193.4930624	0.3991980373	1	-1	0
52.453438	63.8010516	183.5634865	1.446162617	-1	-1	0
45.68180159	42.05778031	147.8233978	1.487410363	1	1	0
110.0283054	109.0809863	130.5370913	0.07702807604	1	1	0
91.2284016	34.59922417	278.421243	0.4781141075	1	-1	0
64.11823147	113.1965103	76.97893406	1.225635443	1	1	0
76.03277747	103.425878	162.1347665	0.9036714839	1	-1	0
111.2210183	117.5839472	162.4459324	0.7668986503	-1	1	0
89.07806291	109.0805592	185.5677913	0.06281517047	1	-1	0
4.906129104	106.2383115	270.6634985	1.093886722	1	1	0
17.59308239	23.23926506	48.31145529	1.375612641	-1	1	0
66.79237426	65.24166107	59.93714459	1.267931667	-1	-1	0
119.4911597	12.34580952	239.8766871	0.1169747104	1	1	0
16.17302355	78.70975916	351.1128191	0.5342378273	-1	1	0
97.05604551	40.50827555	52.39548392	1.129905999	-1	-1	0
66.66189986	73.61122291	141.9214299	0.6066739927	1	-1	0
74.08432086	61.35420295	287.9361234	1.453191449	1	1	0
119.8006772	72.60184344	307.0715602	0.531022188	-1	-1	0
72.02717588	88.81608156	281.3419922	0.1555727653	-1	-1	0
23.6951172	81.71367543	7.061320618	0.5493864738	1	-1	0
6.612163144	67.6017701	108.626757	0.2537752908	1	-1	0
116.5665112	103.0694159	246.6933889	1.192925426	1	1	0
111.1068414	14.26081443	227.8829842	0.02604818625	1	1	0
59.875935	51.78967917	61.32054532	1.26601534	-1	-1	0
92.18579588	85.99052276	346.4186691	1.279317984	1	-1	0
105.1054593	8.117329815	323.8775445	1.42142646	1	1	0
26.28670834	98.52922858	129.5542706	1.288485987	-1	1	0
39.11790494	36.96190536	188.7667268	1.375860958	-1	-1	0
90.26994287	77.97055686	120.5409747	1.467437644	-1	1	0
106.3426994	84.07216309	141.856955	0.4437603603	1	1	0
85.92054219	20.53273986	281.6728	0.2245034827	1	-1	0
108.0054217	92.65184967	138.0203556	0.0714737757	1	1	0
96.81348791	10.55278566	158.2015432	1.146174242	-1	-1	0
1.448310338	80.86993231	228.3202726	0.1585330834	1	-1	0
39.32660026	28.51188693	150.453094	1.095422896	1	1	0
10.4649386	92.2675296	350.3531599	1.465426007	1	-1	0
113.0795167	29.83625145	212.1978504	1.473619099	-1	-1	0
3.25724288	50.47933792	51.36753735	0.3532645298	-1	-1	0
112.0555787	70.08746757	133.8857387	0.6286569369	1	1	0
52.36090846	55.40236683	48.33207083	0.09678631597	1	1	0
88.24617196	12.59091635	247.3377121	0.5965232836	-1	1	0
93.97669714	102.609191	21.1463519	0.09293421867	-1	1	0
74.87952332	5.936079027	52.51025597	0.2068684613	1	-1	0
45.04699059	59.23402788	200.3313742	1.3909636	-1	-1	0
5.730944028	115.1411276	294.2070206	0.8849549594	1	1	0
23.91998499	36.1376366	269.3459559	1.278047876	-1	1	0
74.0976764	78.42404917	78.01122977	0.2481044304	1	1	0
108.7842035	100.8202153	192.1096577	1.240152143	-1	-1	0
24.39306918	28.05141107	231.2761063	1.183970952	1	-1	0
