120	120
10.19638284	18.17738996	4.032929903	1.161199189	-1	1	0
30.52252003	76.85482245	5.911051052	0.5510364898	1	-1	0
39.29406266	29.87995324	7.983273024	1.293395924	-1	1	0
74.11311064	79.97232566	2.962441135	0.6481479245	-1	-1	0
111.410994	42.78080618	103.1992585	0.5869070316	-1	-1	0
42.14227559	57.28083373	244.901025	1.015348572	1	1	0
103.8515983	46.38123203	107.7433831	0.6825349073	1	1	0
6.840544291	34.78483953	317.1413982	1.244171813	1	-1	0
59.66034385	118.6854454	192.1766617	1.148284719	-1	1	0
25.55668491	117.2848199	56.57470862	1.310033632	-1	-1	0
94.32455955	12.62520621	338.7890286	1.033618904	-1	1	0
55.10393873	22.86260707	7.798268441	1.388345425	-1	1	0
96.517297	67.60678175	359.7066223	0.8584368147	1	1	0
48.21387502	9.760765223	286.6177903	1.486148892	-1	-1	0
30.28647364	4.730000239	112.1787472	0.09695622689	1	1	0
104.3003708	29.40151077	78.79118499	1.241486861	-1	1	0
24.79949532	27.89639589	309.9742223	1.487851814	-1	-1	0
42.44038505	116.4039251	77.57613354	0.09392256492	1	1	0
112.3104105	117.8798788	131.7514718	0.9363095531	-1	1	0
0.6004892994	116.5218941	126.8219554	0.936069064	-1	1	0
73.67954615	54.7680712	295.228473	0.8374041455	-1	1	0
93.69493901	101.7585907	206.7052229	0.001841941599	-1	1	0
103.1771823	81.37403407	239.3453008	1.018667048	-1	-1	0
111.2791285	34.42707929	333.2211117	1.432209181	1	1	0
117.6263173	72.75115837	345.2436988	0.935061965	-1	-1	0
13.99299026	38.99527231	159.4690024	0.217246929	-1	1	0
40.6291607	13.04028955	187.8037146	0.1782781756	1	1	0
52.99649254	76.84238242	34.49891888	0.5601278419	-1	1	0
6.245323476	51.50198405	196.9247125	1.421744804	1	-1	0
4.675966114	77.36695954	340.5293887	1.032029253	1	1	0
48.26922835	17.9763888	301.6127522	1.01613013	1	1	0
103.7637246	119.0384494	118.3489239	1.027018772	-1	1	0
34.15405273	117.4999465	68.42933314	1.305405797	-1	-1	0
51.96044465	68.17790232	333.0274395	0.8366525881	-1	-1	0
12.25683613	109.7749703	53.12388723	1.405498731	-1	-1	0
100.2841884	107.4071049	116.0267048	0.2850060322	-1	-1	0
109.1093836	5.902324779	127.7529143	0.936799516	-1	1	0
59.47150689	71.33746984	116.6310493	1.021595265	1	1	0
81.17610233	84.20942859	103.9606291	0.8342250953	1	1	0
81.90328747	75.88963202	68.99028755	0.1830947038	-1	1	0
109.0669649	103.2795043	17.49312691	1.48702009	-1	-1	0
109.9911783	86.02503605	88.33973691	1.484399238	1	1	0
43.78093667	65.21331782	317.2985665	0.8361266013	-1	-1	0
104.0449152	54.76135159	227.6533435	1.322085784	-1	-1	0
90.0966163	29.25728605	194.7984183	0.9663261619	-1	1	0
12.15487352	81.40362501	94.73314219	1.404523422	-1	1	0
17.63544033	22.78370662	16.56487872	1.115338952	-1	1	0
66.78519522	67.21674149	54.73121143	0.4619140299	-1	1	0
89.37153392	63.00809333	321.7668711	0.01840615692	-1	-1	0
17.10316806	31.32700243	17.0771348	0.9718542297	1	-1	0
88.78500033	54.52762432	304.0187966	1.049508243	-1	1	0
17.78034665	87.60106153	100.8042119	1.087294376	1	-1	0
109.5982972	94.91637308	48.20317164	0.6393092259	1	-1	0
67.07452376	75.57363849	103.0086434	1.020439992	1	1	0
32.92335917	16.32099796	287.5766242	1.394363443	-1	-1	0
110.3952255	77.22819579	104.3251705	1.308132619	1	1	0
102.6463558	90.37502734	331.4366103	0.553796562	-1	1	0
65.90324066	50.46567141	275.1323468	0.7428487664	-1	1	0
12.09674403	93.54569323	121.7057929	1.180186606	-1	1	0
80.89282869	50.86667073	321.4569818	0.7682832278	1	-1	0
92.22807605	109.9275097	194.3431152	0.7500968253	1	-1	0
23.90493244	82.04151417	128.779548	1.387554899	-1	1	0
55.58988557	5.975517542	179.3060681	0.2840938175	1	1	0
31.38487009	33.50209746	42.80035707	0.04069463255	-1	-1	0
89.04343582	80.50244902	73.86019192	0.09174196396	-1	1	0
5.459040429	68.80134601	359.094323	0.7700921892	-1	-1	0
35.36626787	62.40801248	19.94075158	0.4556091575	-1	1	0
76.06166335	118.6561482	190.622544	1.051860741	-1	1	0
73.27795943	46.39996233	339.2755092	0.6521002632	1	-1	0
25.44722662	11.60265145	301.1568465	1.487410655	-1	-1	0
13.69013007	47.80980139	163.8661435	0.2165740979	-1	1	0
101.8194785	99.03286945	63.45561947	0.9274775862	1	-1	0
103.9731511	38.23246248	118.4875936	0.3102354145	-1	-1	0
21.5388767	4.50657976	126.2251497	0.100055385	1	1	0
115.3237019	109.533126	34.85271271	1.310347348	-1	-1	0
58.98370658	62.99003684	319.6359257	0.8366784471	-1	-1	0
88.10997177	88.95092674	344.2585899	1.487370839	-1	1	0
3.800145052	108.916813	117.8631907	0.1961912085	1	1	0
40.60085467	4.740462433	295.7806805	1.487280495	-1	-1	0
17.26267074	116.7683517	109.5816394	0.008711302757	1	1	0
74.0254366	63.15856152	224.3946071	1.116423306	1	1	0
95.68992777	85.12938111	51.83531225	1.394137175	1	-1	0
29.08056759	68.60232531	1.022470869	0.3638649191	-1	1	0
88.93698134	46.34960319	192.0006922	0.7715086446	1	-1	0
74.54903467	71.38334043	351.7120401	0.7413023487	-1	-1	0
97.16641761	24.62733485	117.7910174	0.591882843	1	1	0
46.35845848	34.86777436	15.95224632	1.294612506	-1	1	0
67.83865087	118.8538918	123.6223677	0.9610281787	1	-1	0
81.39919695	42.64245585	178.1809089	0.9577803669	-1	1	0
20.79241692	95.36225526	135.1485821	1.272854096	-1	1	0
61.60433118	43.36383129	156.8124065	0.8379871922	1	-1	0
50.68594311	60.10250118	233.031272	1.02278832	1	1	0
38.28312256	38.11799063	68.78624587	0.3621082298	1	1	0
110.5991476	68.43076683	121.5890478	1.129848493	1	1	0
118.3398759	64.33682423	108.1990169	1.14279701	1	1	0
29.35760376	109.6216524	331.0178058	1.126306049	1	1	0
37.50934247	109.6902175	77.48239085	1.119197642	-1	-1	0
96.38919984	41.84878018	172.5519862	0.8685725841	1	-1	0
96.49027462	50.24763213	243.2949933	1.328866779	-1	-1	0
17.57168271	14.4248293	258.2630072	0.8375360431	1	-1	0
32.75333476	24.89337495	23.16719432	1.115287969	1	-1	0
47.16729317	26.30379288	41.48107435	0.08467826554	-1	-1	0
117.4330138	81.62814974	4.013189885	1.214328203	-1	-1	0
90.9013091	4.68152355	353.6870715	0.9410123073	-1	1	0
103.0941455	13.34778087	274.1859355	1.40610269	-1	-1	0
4.722927929	86.34199478	359.4515767	1.325408902	-1	-1	0
16.4744978	102.512576	346.4270375	0.3814551401	1	1	0
63.84685672	6.311864606	129.2505505	1.426873716	-1	-1	0
107.2098172	111.4115411	349.9704179	0.2849680288	1	1	0
55.84934079	14.13021937	42.17782633	0.1825775338	-1	-1	0
110.9464826	59.72410442	109.2863606	1.228950032	1	1	0
54.12392674	31.0536025	140.8436116	1.108897505	1	-1	0
72.44693183	6.352161441	120.1992162	1.423292002	-1	-1	0
89.3593421	71.8081102	60.61570922	0.09170255168	-1	1	0
21.13057469	109.6211986	73.00538805	1.312482437	-1	-1	0
8.175169928	101.8666263	70.43469328	1.312714684	-1	-1	0
118.828432	46.77670508	184.9029438	1.328713979	1	-1	0
82.2097109	67.39834557	316.0838037	0.7420556801	1	-1	0
117.6530122	4.619560604	129.8378759	0.9368074351	-1	1	0
96.57555314	58.49716245	240.363047	0.01837233946	1	1	0
87.46451884	116.6108547	11.46632459	0.9410623142	-1	1	0
81.42080478	59.15005357	232.5183402	1.388420452	-1	-1	0
27.20264457	60.53294044	107.8996099	0.1755634931	1	-1	0
12.54536849	73.24669962	44.71236928	1.391482747	1	-1	0
22.13331337	73.88175887	266.7672918	0.5494599002	1	1	0
5.387239928	59.9603776	338.2522654	0.7678536073	-1	-1	0
99.20329662	5.973770005	230.2132392	0.7543145615	1	-1	0
23.28154274	36.56502254	18.29128251	1.15810948	-1	1	0
80.80358262	111.9149128	13.37242929	0.7553629385	1	-1	0
89.18673894	37.93453846	198.6944329	0.8708967039	-1	1	0
118.968208	38.2758667	118.4613305	0.5868763877	-1	-1	0
103.5102254	72.52728598	224.1462468	1.024325183	-1	-1	0
85.57010802	105.2015579	189.3740866	0.1880106279	-1	1	0
58.37495651	54.78757778	256.756015	1.116300162	1	1	0
25.36481389	19.75348537	184.5801452	0.09059789882	1	1	0
53.9972882	39.35252646	357.8061965	1.294874167	-1	1	0
96.16908335	76.39993226	62.36836222	1.395504879	1	-1	0
8.672836622	117.199644	123.7834586	0.09542148954	1	1	0
86.77204051	97.14068846	61.70851296	1.305595568	1	-1	0
6.234450229	43.15139187	101.9213923	0.5852559027	-1	-1	0
45.47815066	73.4220526	329.442341	0.2779242201	1	-1	0
94.81056909	93.68461919	43.87483224	1.300039925	1	-1	0
12.49801658	64.40319174	342.0030134	1.018903464	1	1	0
97.07099109	33.37629697	180.1996373	0.9640126004	1	-1	0
40.25090719	21.19406327	43.65679161	0.08521010235	-1	-1	0
103.595027	63.4682104	343.5724061	0.1976334256	-1	-1	0
116.9221872	90.4133683	19.37304246	1.247788495	-1	-1	0
66.27916512	58.83208282	218.316221	0.09088512902	1	-1	0
95.69600873	117.9065625	212.9832036	0.7547989391	1	-1	0
20.69439342	65.91066428	299.6480263	0.6433668822	-1	-1	0
119.3755571	101.8345654	49.95895999	1.310010207	-1	-1	0
82.77141593	3.456184153	338.5745813	0.7542974631	1	-1	0
13.24823069	4.033009189	291.1969507	1.21930865	-1	-1	0
10.08271019	26.89990824	5.145021772	1.254196033	-1	1	0
3.829833837	94.79486002	352.406957	0.02165372614	1	1	0
111.2383282	51.02904688	123.1924883	1.043525653	1	1	0
37.14765702	70.61698364	343.02475	0.2773305223	1	-1	0
14.58097138	56.0590683	60.81488105	1.336570259	1	-1	0
48.87250219	1.184712216	301.4735444	1.398786441	-1	-1	0
118.3626898	55.17445469	340.2338538	0.7682374174	-1	-1	0
