120	120
20.45084567	84.54732154	75.75514719	1.469119167	1	-1	0
13.73999256	56.47400965	309.0614655	1.467463902	1	-1	0
100.0550067	110.1138383	270.864729	0.1147084343	1	1	0
113.9484123	91.05988013	96.50504134	0.5817322789	-1	1	0
28.72500268	82.61061711	312.7809458	0.2589540762	-1	1	0
97.63891545	72.19166036	16.52768871	1.146448576	-1	-1	0
110.91623	53.92031171	76.48208355	1.095052411	-1	1	0
115.4918774	15.55364423	8.878012305	0.1761827456	1	1	0
112.8500308	1.439332623	21.99008147	1.463378996	-1	-1	0
48.55428564	98.97244435	79.90586168	0.6932222887	1	-1	0
85.51851534	37.34204639	80.39474903	0.8278755547	1	-1	0
108.4554808	84.89608465	318.2205399	0.215704236	1	-1	0
113.8629076	68.36722691	19.79432437	1.385200156	-1	-1	0
107.0015074	17.08854953	17.00153715	1.197197355	-1	-1	0
9.852844465	42.07993371	200.4798191	0.2659759909	-1	1	0
12.93953448	33.87181665	138.8456285	0.2646801915	-1	-1	0
7.622183307	72.5934914	252.1819031	0.7255025723	-1	-1	0
107.8740303	39.53875586	319.453554	1.376450092	1	-1	0
15.92020939	48.42621855	213.1673704	0.4516459445	-1	1	0
4.165733792	13.65236638	14.08603344	1.276853431	-1	-1	0
51.07486057	90.54023886	94.62996382	0.8844511021	1	-1	0
118.4129962	7.464743753	18.1092118	0.2527621051	1	1	0
21.98674202	54.87231691	227.636765	0.5381541187	-1	1	0
37.60585931	111.4778039	305.5964481	0.1830977797	1	-1	0
15.86904092	26.1776322	126.8447477	0.4410638884	1	1	0
23.9126089	46.75135326	78.20962227	0.350149637	1	-1	0
43.88540134	116.6727328	89.53545993	0.3702095885	-1	1	0
71.57457931	101.3606834	9.992196891	0.5061065115	1	1	0
102.4661618	55.76879538	89.36857607	0.9249473647	-1	1	0
30.56160918	74.51620758	204.7639807	0.8002885146	1	-1	0
75.988295	61.87119353	78.08507	0.8371325424	1	-1	0
22.39385126	76.47787079	251.6489421	0.5391238728	-1	-1	0
19.57960528	16.26958918	110.4625774	0.6282021194	-1	-1	0
37.59531832	78.7068965	172.0099878	0.8961179675	-1	1	0
27.29369346	12.24746081	345.4637464	1.021175623	1	1	0
88.12940282	51.31535476	309.9862968	1.208845787	1	-1	0
119.4095909	51.75034238	6.180976759	1.289187554	-1	-1	0
56.78863863	96.60322323	99.70474306	1.421212876	-1	1	0
103.0154775	101.8267988	258.09339	0.0218033317	1	1	0
53.88121502	82.66645014	74.07685168	0.2156910704	-1	1	0
50.51482858	1.667046802	80.06221727	0.09057090254	1	-1	0
21.54198212	32.57218607	101.4117241	1.288652408	-1	1	0
109.7283543	9.169844509	80.99059948	0.5315458443	1	-1	0
19.27286852	62.92664664	304.5773861	1.373736137	1	-1	0
94.01378955	57.72183786	18.42107461	1.204301673	-1	-1	0
67.87566919	64.8117438	93.10986174	1.059867801	-1	1	0
47.86403252	76.85729808	115.7999457	0.05700883743	1	-1	0
96.60877384	26.91079917	133.7041685	0.8252291718	-1	-1	0
58.35077985	119.446059	204.1819742	0.02767562158	-1	1	0
28.28967692	3.503591073	328.5317296	1.021272219	1	1	0
29.24398503	114.7463925	30.20589069	1.393686658	1	-1	0
100.3270111	63.99647466	82.00646663	0.8748342893	-1	1	0
17.97332582	40.27996042	10.86983141	0.07916569457	1	1	0
97.33137626	118.0394232	106.672193	1.332275843	-1	-1	0
116.2584346	37.51198109	253.3560498	1.187935882	1	1	0
21.63946073	118.7536725	146.5676868	0.9114061001	-1	-1	0
7.734552262	50.31178241	219.3025746	0.07836031432	1	-1	0
78.52299368	8.903534181	314.7677552	1.330470218	-1	1	0
91.74610089	111.2479192	122.9133111	1.241033387	-1	-1	0
11.9615925	86.86509739	348.679227	0.07214749163	1	-1	0
79.98102347	30.48747282	16.94799375	0.4644220141	1	1	0
104.6207189	24.92411173	240.9015501	1.288541291	1	1	0
43.04452187	92.895898	331.6506856	1.163640245	-1	1	0
105.7160805	70.41326808	0.9033179533	1.333674709	1	1	0
92.22959989	65.83044672	231.6221626	1.48408628	1	1	0
91.09069585	43.59466595	228.0158159	1.306286202	-1	1	0
73.92796998	70.52676301	13.35360054	0.4073333824	1	1	0
111.1082081	99.49593255	86.89529356	0.4874400857	-1	1	0
18.05884029	92.4951863	192.786646	0.2582306726	-1	1	0
108.4369863	61.82436397	96.41180156	0.9195827719	1	-1	0
111.1878865	77.05875387	216.2126652	0.2674826906	-1	1	0
6.563186922	5.497454686	5.423052057	1.090796714	-1	-1	0
80.16932004	98.71304872	355.9407302	1.054983144	1	1	0
97.45806086	95.18202198	351.6185039	1.420172913	1	1	0
82.89012738	90.74010993	117.8297129	0.2121064224	-1	-1	0
74.89937044	114.4886036	81.55655105	1.054360249	1	-1	0
1.514315001	21.55269313	6.098560668	0.1744708595	1	1	0
