120	120
46.35194125	65.13256038	236.5659967	1.09669931	-1	1	0
76.17256665	57.04286408	341.6097525	0.6925473875	-1	1	0
91.83628185	73.8176783	250.0464502	0.04164471948	-1	-1	0
41.04284469	19.58849572	252.2497267	0.4428025708	-1	-1	0
53.8709845	53.0011607	100.6806685	0.1284672214	-1	1	0
16.79084528	103.5091218	241.3556213	0.4450534342	-1	-1	0
83.84785363	86.30127987	165.4012409	0.41632239	1	-1	0
98.33414108	87.33737081	223.7884854	1.161642375	-1	1	0
24.12089218	115.6187662	2.214783098	0.1649875589	-1	-1	0
105.7116165	92.0584944	239.479562	1.161968625	-1	1	0
83.23241463	95.07937713	199.0121888	1.165711954	1	1	0
48.21929233	23.12386635	205.2324577	0.5031175589	1	1	0
25.33246077	4.33482913	24.34586003	1.466951287	1	-1	0
62.99625301	22.98066503	202.8866248	0.5960959573	1	1	0
16.9204003	40.3548559	131.1980334	0.6525708822	-1	-1	0
35.23785421	25.34179838	63.32308968	0.7728627224	1	1	0
76.35010989	73.5178988	162.9513001	0.4158488287	1	-1	0
20.848773	26.39356895	250.734051	0.586961366	-1	-1	0
47.97356503	31.33133588	22.65149859	0.210668764	-1	-1	0
85.02928971	36.19389699	186.7636259	1.346156057	1	1	0
39.11176835	78.19575178	232.326366	1.186414007	-1	1	0
68.98739511	69.26641147	221.1489968	1.070066438	-1	1	0
17.38515956	83.82486815	120.8729516	0.4410984902	-1	-1	0
30.94088176	103.1009681	121.3641935	0.3519095487	-1	-1	0
82.83427477	103.8725184	265.3744703	1.352462267	1	-1	0
39.61318597	52.72394574	117.1159763	1.283223901	-1	1	0
0.0849212209	33.26222163	141.0834092	1.118328328	1	-1	0
31.54540202	82.7866562	141.3250743	1.372659936	-1	-1	0
24.66501403	52.88798526	337.4882164	0.9098596668	1	1	0
2.8016069	3.388471969	9.075308103	0.3752511829	-1	-1	0
77.77879338	14.70567606	140.5907033	0.222103982	1	-1	0
70.22158611	10.56476335	156.5926768	0.4088402071	1	-1	0
110.0819546	22.65342821	56.61567174	0.650419639	1	1	0
13.06531127	23.52307039	128.5937399	1.117895045	1	-1	0
97.93432763	95.47953472	277.2952448	1.252457309	1	-1	0
46.75858219	48.27473308	275.6000552	1.063594144	1	-1	0
9.391121618	62.20250617	275.0595755	1.095832973	1	-1	0
31.93272874	56.99986889	100.0066615	1.282412021	-1	1	0
84.20559002	44.35242281	265.6879815	1.160622418	-1	-1	0
6.848984564	28.71609609	107.1177793	1.304349039	-1	1	0
24.22643162	78.87020235	296.0760525	0.4425472521	1	-1	0
2.452537264	66.86480338	114.3696912	1.375091802	-1	1	0
76.24068332	82.18065174	98.1162239	0.2297557775	1	1	0
23.95770203	98.57446959	284.4909181	0.9115338153	1	-1	0
91.52939411	82.41235496	87.03422499	0.1369119218	1	1	0
48.37135257	14.82519857	239.3148082	0.3690072648	-1	-1	0
108.9939189	13.86901135	79.98036798	0.7434538297	1	1	0
105.2143501	100.2451643	262.4576464	1.162229618	1	-1	0
11.71703378	15.38453829	349.9114517	1.303362342	-1	1	0
38.73556782	69.55397363	221.9251682	1.189966511	-1	1	0
31.74030604	74.38648646	280.3095628	0.7197234046	1	-1	0
90.56167378	91.34627668	253.1700643	0.0424359412	-1	-1	0
83.60134519	77.9530004	221.3099062	1.067832983	-1	1	0
118.0774604	25.19269664	130.6278037	0.3728853867	-1	-1	0
