120	120
12.61965271	12.6922191	41.47131102	1.074256853	-1	-1	0
41.41983338	92.92966322	210.4678961	0.4662851057	1	-1	0
39.67880673	101.5434121	148.8581512	0.1855599722	1	1	0
26.40890741	53.84409091	276.568435	0.8990051941	1	-1	0
4.072878092	33.50295748	118.723317	1.069175572	-1	1	0
86.00902258	10.52425203	68.18923881	0.12520668	1	1	0
118.3184639	17.75127895	39.1459429	1.152979545	-1	-1	0
4.00694733	118.1860811	218.4319322	0.1749506369	1	1	0
104.1508593	22.27702888	101.4602304	0.8794707163	-1	1	0
89.93144171	77.75668315	355.7959727	1.238993129	-1	1	0
84.1118524	93.27147812	4.181616731	1.055715762	-1	1	0
14.74437634	107.6792791	93.8700711	0.08284648092	-1	1	0
71.72155686	64.45807491	141.3298828	0.3155146471	1	1	0
100.637931	92.02340944	356.1346911	0.4868639452	-1	1	0
90.8119549	26.98254735	337.1935814	0.7861475942	-1	1	0
7.178246766	41.37239453	119.3718486	1.259157249	1	-1	0
26.94097084	65.97795232	23.59104366	0.6157236483	1	1	0
18.95785086	91.51459721	229.7024141	0.7406852201	-1	1	0
77.91587544	8.684313238	117.7851018	1.427049691	-1	-1	0
38.81876357	18.81486425	168.976802	1.283077818	1	1	0
109.1039913	90.92806535	349.00347	0.4919530456	-1	1	0
12.60113169	61.96818931	15.63053353	0.5231834437	1	1	0
86.09341653	107.7072252	164.7918493	0.9628355654	1	-1	0
96.19955964	116.7991393	29.25996586	0.7762855057	1	-1	0
29.59679736	81.04999607	141.8268948	0.0915528561	1	1	0
17.98193273	51.80471204	270.0497456	0.805823921	1	-1	0
9.847240299	49.15202398	337.0651707	1.258979816	-1	1	0
91.26244192	3.84114512	319.9592369	0.9615760102	-1	1	0
21.33169127	37.18718134	241.4686408	0.9000897947	1	-1	0
81.73186013	77.83530973	246.1041836	0.4005955205	1	1	0
2.779156983	72.28200017	136.7348393	0.9749911064	1	1	0
98.27430413	76.77636919	80.63493669	1.332623157	1	-1	0
33.26690158	95.7104897	218.8421312	0.4648120159	1	-1	0
47.2941981	53.27979235	324.4199497	1.26906347	-1	1	0
13.04316634	35.03404639	95.64205011	0.05267341122	-1	1	0
0.4381557424	103.3973369	98.58953729	0.6397663584	-1	1	0
83.02863325	2.256299415	83.4969802	0.2183098585	1	1	0
27.04582661	89.47845998	124.0717384	0.09157190942	1	1	0
24.00288362	22.33373432	18.62944567	1.083676355	-1	-1	0
9.936659501	4.20625953	107.4417631	0.7948062084	-1	1	0
70.15632851	87.33307363	286.6255973	1.427410451	-1	-1	0
112.336161	23.96905575	161.0232053	0.5072406122	1	1	0
2.626246756	95.59818726	68.67104946	0.3635201396	1	-1	0
5.470568018	87.1458783	20.19966133	0.2157767751	-1	-1	0
103.6961666	84.1169661	324.048103	0.02938098391	1	-1	0
21.62225958	83.06398438	134.7690391	1.297035758	-1	-1	0
104.6118143	108.0960871	278.3427766	1.107438975	-1	-1	0
79.05710792	86.00880049	347.6648409	1.053949315	-1	1	0
80.44418236	63.74489055	128.1299057	0.2227006152	1	1	0
115.4314862	31.63444868	23.01138743	0.9758329408	-1	-1	0
39.91053293	49.77076014	42.41658028	0.9960017241	1	-1	0
11.06423342	93.44216003	57.29414026	0.5526852667	1	-1	0
102.3980477	69.00241229	98.43912551	0.1252232821	-1	1	0
87.2150902	48.03405623	26.57730478	1.075211432	-1	-1	0
101.1027605	37.26207628	100.4327545	0.6916814813	-1	1	0
