120	120
56.45516755	37.8782718	304.2000869	0.4264267648	1	-1	0
64.05423478	101.2546446	164.0870071	1.317908238	-1	-1	0
58.35431937	46.44769368	320.2846314	0.3654448671	1	-1	0
32.72483842	83.5471381	158.4476852	0.5992968043	-1	-1	0
39.64295698	67.82753783	200.7044966	0.07055406366	1	-1	0
19.62092312	114.8592141	45.91204277	0.6942917263	-1	-1	0
84.83493776	51.90044094	53.84938276	0.7438204778	-1	1	0
72.15584502	99.98417175	124.0866511	0.01337120489	1	1	0
44.73961773	112.1434004	283.792046	1.158964718	1	-1	0
103.356014	8.496400244	213.3747346	0.513187352	-1	-1	0
55.56436716	7.249249778	207.8080811	0.8012102769	-1	-1	0
16.47334325	2.486231632	80.46105425	0.9782072267	1	1	0
57.52179411	79.61746362	217.682812	0.2874164624	-1	1	0
51.20388605	57.68015586	247.2962093	1.032985856	1	1	0
29.25829665	54.31527252	142.1496573	0.5204756295	-1	-1	0
7.339378562	49.10844695	326.0035601	0.2431944924	-1	1	0
101.3249981	52.58805663	227.1442218	0.6534158482	-1	-1	0
53.10307442	72.59236553	240.531548	0.9371408095	1	1	0
111.3513775	66.10738674	263.078151	1.124521549	-1	-1	0
34.37733776	61.41184303	214.6048011	0.05464118152	-1	1	0
1.542728502	42.88736396	180.0203522	0.8459613568	1	-1	0
44.96289888	74.32812108	215.3412798	0.09927314874	-1	1	0
118.9362002	87.05747735	101.3263598	0.4685817101	1	-1	0
1.775030039	20.38246646	59.90268672	0.7541939654	-1	1	0
20.8746211	92.52384031	238.7802777	0.5061694642	-1	1	0
56.62580598	64.61641807	226.3014625	1.033447241	1	1	0
86.48531013	114.5723935	214.5611381	1.359624418	1	1	0
25.5334015	62.24761496	131.1970725	0.3341987574	-1	-1	0
12.55843912	94.02353581	332.152082	1.437121808	1	1	0
88.91022258	11.5495162	112.9144721	1.444833036	-1	-1	0
7.252951166	86.40725479	270.1456343	1.070013258	-1	-1	0
99.39406537	74.84747956	339.1516642	0.6577923654	-1	1	0
18.87778418	77.86959718	334.491077	0.3239296204	1	-1	0
76.00977827	51.13938672	73.41293582	0.9224942072	-1	1	0
55.68926223	102.7610876	226.7911276	0.3209245968	1	1	0
49.40301825	81.25197425	215.3262761	0.008355507791	1	-1	0
69.48342872	70.75104344	325.594125	0.2738499014	1	-1	0
32.58100692	46.06831168	127.1262908	0.6137196017	-1	-1	0
25.71893322	99.24453775	285.2206635	1.437671864	1	-1	0
22.2377218	70.17009558	329.6309789	0.4144924878	1	-1	0
98.15533091	60.72823201	240.7620702	0.6583773629	-1	-1	0
87.24314564	3.265340811	199.3902275	1.266642076	1	1	0
70.16225645	34.72574537	183.0604992	0.2707495253	1	-1	0
106.3222968	59.10993779	140.7858114	0.7510035251	1	1	0
66.11707145	49.01367737	31.34888854	0.5515415784	-1	1	0
41.55697617	0.2398185656	218.2452189	0.8844596872	1	1	0
36.27313346	75.68829744	232.0489011	0.1286036642	-1	1	0
4.769844559	71.10345355	325.075254	0.5149011029	-1	1	0
119.442087	64.5460839	123.0821396	0.7961072216	1	1	0
15.49499191	48.37613602	338.3386854	0.4330810804	1	-1	0
67.12317732	17.88310771	12.44490392	1.079900883	-1	-1	0
42.60982693	97.31724348	183.9754117	0.0410500208	1	-1	0
81.35496089	44.53029277	30.72834544	0.738630315	1	-1	0
92.96381227	28.31354825	210.9712924	1.437007863	-1	-1	0
24.05922352	47.5520764	214.1956874	0.2682251043	-1	1	0
74.01068517	12.95117424	322.9650388	0.05137218655	1	1	0
42.64399152	59.54990144	234.9447091	1.001496004	1	1	0
36.42497111	113.3387375	117.555876	0.2320135921	-1	1	0
61.14832095	71.65513697	151.2763701	0.7520190023	-1	-1	0
49.74454531	118.8822088	242.3987611	0.04646535389	-1	1	0
95.34849288	6.502274349	217.2970403	1.081000209	1	1	0
67.45195506	93.10115975	146.6509569	1.225107015	-1	-1	0
105.3126494	16.56686948	346.0009266	0.1936080565	1	1	0
3.443450903	57.04681024	342.0783989	0.3363487554	-1	1	0
47.31722018	7.13260476	198.9776325	1.076718657	1	1	0
111.6869083	10.63061084	296.9413028	0.3799376358	-1	1	0
34.16230156	98.26099233	194.6307962	0.03858435773	1	-1	0
113.0312425	40.85527165	162.4886655	0.7528080096	1	-1	0
13.75430931	70.66857121	344.5899602	0.789697774	-1	1	0
37.33673816	52.91049468	242.2030112	0.9084748042	1	1	0
118.5594847	34.93516562	58.05223069	0.8463475993	-1	1	0
54.26481844	87.89924488	103.6402541	1.042309169	-1	1	0
115.4980236	48.71992267	300.0247972	0.9391055336	-1	1	0
11.01985293	116.2695317	60.90573468	0.694281712	-1	-1	0
93.1444099	52.0015722	159.1459317	0.2799692094	1	-1	0
24.87612116	1.825365385	60.98561007	0.6033604378	-1	-1	0
76.63971336	29.06873788	206.217349	1.38825054	1	1	0
42.8754182	14.71955987	212.060163	1.264821499	1	1	0
97.08417563	14.67076112	194.9743455	0.2338272877	-1	-1	0
12.51668744	56.35149943	331.1064921	0.3399796221	-1	1	0
101.1208655	31.0350358	344.3676622	0.04050088837	1	1	0
115.7309956	26.66127824	41.70165904	0.8462033481	-1	1	0
59.32222623	14.98625395	47.14438949	0.4278353934	1	-1	0
8.505601478	63.7312123	223.8671644	0.04944510575	1	-1	0
119.6459951	12.49013848	43.90647742	0.4742759167	1	-1	0
8.698703626	101.5757102	243.0706302	0.7848352822	-1	1	0
71.21383466	85.5906952	247.7014292	0.01445741073	1	1	0
39.0799568	105.3920079	221.4672803	1.065699204	1	1	0
74.08930647	77.56356395	101.9363596	0.4732140597	-1	1	0
64.19867973	40.42590634	46.254	0.5515738953	-1	1	0
64.83176889	63.76547827	166.0766037	0.7393898169	-1	-1	0
60.16942098	23.24275913	78.11814263	0.7104488779	-1	1	0
75.27863561	21.18471017	0.2217983709	1.171781605	-1	-1	0
54.47859416	29.35420945	286.9208528	0.429465879	1	-1	0
116.4632576	72.90865332	218.6479725	0.6971350702	1	-1	0
27.96604598	114.175802	207.2021611	0.8792866717	1	1	0
30.6731918	69.16114714	118.3562397	1.452661018	-1	1	0
27.62120268	76.87804925	321.2884245	0.2275302418	1	-1	0
113.5823531	18.79932948	62.71465219	0.5660577326	1	-1	0
66.16588695	9.550915963	58.47148436	1.452504204	1	1	0
20.83531755	55.19845223	326.949084	0.6140517362	1	-1	0
106.9028037	24.92474661	334.4126902	1.40001873	-1	-1	0
113.6969172	80.68094852	316.5923416	0.752096303	-1	1	0
87.03088041	36.23882159	304.3011891	0.1329745155	1	1	0
53.38864057	111.2030413	298.392727	0.7865544978	1	-1	0
29.11458884	91.13172362	222.302715	1.250902859	1	1	0
17.38345001	63.07547438	262.1999836	0.4178576029	1	1	0
114.512725	57.76555557	246.9532009	0.795199292	-1	-1	0
68.37131679	26.13851415	170.3510081	0.2456555411	1	-1	0
83.61986393	24.57820456	346.7848787	1.170508732	-1	-1	0
50.89792695	95.92217612	119.1746608	0.9482892367	-1	1	0
47.31103469	104.1574407	240.5272951	0.04135828412	-1	1	0
50.35554877	43.57266403	288.966947	0.8918251007	-1	1	0
80.04083212	58.53748114	152.4128343	0.3720439043	1	-1	0
37.69648376	90.56446445	241.9513996	0.2267530254	-1	1	0
18.61465152	40.78437294	200.4883716	0.3592552156	-1	1	0
95.35188681	36.932014	329.3893898	0.03939782017	-1	-1	0
73.6059596	63.77862212	229.8336697	0.4595230575	-1	1	0
93.96521247	118.3955965	349.0723645	0.8930935295	-1	-1	0
80.82072678	8.210868806	130.428779	1.264075701	-1	-1	0
65.86292409	78.66748093	338.579141	0.2868702151	1	-1	0
107.3030354	47.27109838	97.02448633	0.4734815789	1	1	0
22.51244342	107.3330854	221.0170934	0.7861882241	1	1	0
