120	120
85.71535967	32.7202204	323.4165476	0.5019588454	-1	1	0
83.47015917	54.59182272	268.1438607	1.160503282	-1	-1	0
93.33466264	94.07758449	24.64152203	0.2515107432	1	-1	0
55.72934554	8.454519489	125.6753409	0.592471517	-1	1	0
35.56603797	97.47367344	0.7097976676	1.273451496	-1	1	0
81.85713424	46.37308044	271.6736818	0.4112939445	1	-1	0
119.2430694	65.54838859	353.4453732	1.042999606	-1	1	0
5.669253933	59.83269639	2.056322524	1.136871028	-1	1	0
108.7711699	25.26662248	51.29786843	0.8470930912	1	1	0
65.50969052	100.3807811	90.36745901	0.5302317581	-1	1	0
9.068248817	44.94864635	165.3567933	0.9494839133	1	1	0
72.61343971	43.16817966	328.2595142	0.8811220985	-1	1	0
115.114238	19.16758189	69.11453126	0.7540405171	1	1	0
62.71592905	63.063026	200.4685847	0.2391134719	1	1	0
55.25672151	38.47057101	54.1927097	0.4153708088	1	1	0
20.42343544	89.44578211	254.0397271	0.7248621791	1	-1	0
46.82212959	36.28300931	124.8059383	0.6924672166	1	-1	0
49.02080361	74.40644287	148.5310647	0.9095206708	1	1	0
17.21975118	2.149099401	289.9592615	0.360336763	1	1	0
23.37330388	116.7932012	31.96207436	0.08106181011	-1	-1	0
102.2595307	30.48414253	133.490742	0.6636363087	-1	-1	0
89.37503925	108.5482362	1.001712329	0.4387017701	-1	1	0
54.2683331	0.4334103227	348.6639304	0.5002283186	1	-1	0
60.27789355	55.02637889	326.2192897	0.890346686	-1	1	0
102.6493237	60.25762327	293.9296218	1.321942893	-1	-1	0
15.73064701	39.6239465	267.5696478	0.7638648889	-1	-1	0
71.67934173	94.33918714	90.77584994	0.5311786197	-1	1	0
10.66471063	15.6382635	289.2415114	1.378545933	1	1	0
34.54889786	80.45274195	152.6658734	0.72782743	1	-1	0
35.00897868	88.5903503	336.6966469	1.006895881	-1	1	0
80.94612939	16.55179794	286.6571296	0.4161003009	1	1	0
110.7130491	33.18419254	145.7058161	0.7504195596	-1	-1	0
89.67200461	18.76632306	342.3290317	0.4252358611	-1	1	0
25.99416295	14.01055401	26.06413105	0.0891106002	-1	-1	0
45.89673383	117.5212569	287.8868403	0.3126264235	1	1	0
76.54909299	29.76558672	265.5041038	0.4087171633	-1	-1	0
1.043384986	43.03492229	267.4347836	0.856281271	-1	-1	0
29.62419687	29.8904171	29.70441575	0.1127710162	-1	-1	0
44.68668113	109.1081104	26.85766901	0.1277558558	-1	-1	0
11.05568105	53.01391054	5.543383722	1.415154609	-1	1	0
55.31581082	68.84894249	26.68105723	0.4297367669	-1	-1	0
70.59506109	5.447025096	282.263569	0.3134924076	1	1	0
28.42879218	102.4469063	27.56774121	0.1365385314	-1	-1	0
31.48749491	119.9902376	50.01847011	0.4332774834	1	1	0
70.25644952	35.33172457	133.2604252	0.7880843806	1	-1	0
117.1933198	57.24591204	350.1737213	0.9512385221	-1	1	0
0.9742810555	74.02132487	289.058811	1.228398521	-1	-1	0
85.56794146	91.45754807	328.3880658	0.4384850671	-1	1	0
24.17202028	42.60101236	5.7747194	0.4912922025	-1	1	0
101.182691	96.64689471	110.7249825	0.5311118276	-1	1	0
30.14668141	111.4939949	18.0734362	0.1361449858	-1	-1	0
13.3365819	93.36811393	3.990901372	0.8830224977	-1	1	0
57.73570382	98.10214999	258.3359589	0.4363055867	1	-1	0
112.4672938	41.22933734	270.244183	1.127720122	1	1	0
2.823433453	51.21949668	229.0524701	1.321841817	1	-1	0
57.52905679	76.75767266	166.357266	0.7160285739	1	1	0
45.49628388	28.09106317	353.6971614	1.172980219	-1	1	0
98.48481101	51.87476592	270.7177783	1.041755753	-1	-1	0
117.0752122	27.07952798	127.3439803	0.7490293869	-1	-1	0
32.83076624	8.469731305	15.75213319	0.08908849735	-1	-1	0
77.44819892	0.1018452226	127.6875725	0.5195629152	-1	1	0
54.2590312	60.59658709	264.2402705	0.6153889245	1	-1	0
87.49370846	99.97450235	343.7211447	0.4378368325	-1	1	0
20.71207445	26.46414674	28.72382324	0.1117208287	-1	-1	0
118.8832758	35.13389497	286.4681769	1.03155009	1	1	0
70.80139966	65.66733585	326.1229882	1.078583319	-1	1	0
100.4731322	22.48050144	65.81092005	0.9397532373	1	1	0
11.81165441	85.10765227	251.5771197	0.6967550591	1	-1	0
42.32467088	83.78840419	274.617554	1.102388651	-1	-1	0
40.85312849	74.90155711	251.6340012	0.9161249218	-1	-1	0
66.14316242	18.71363726	264.980366	0.03319554384	-1	-1	0
81.45280949	105.4680515	248.2050981	0.2516029164	1	-1	0
17.42527347	47.7713504	229.5500427	1.32223929	1	-1	0
36.84375396	25.40625665	245.2259558	0.8703153382	1	-1	0
92.20811645	85.75377773	346.2938991	0.4379485777	-1	1	0
22.45745422	34.42596783	172.3093588	0.01972039364	1	1	0
2.564292188	82.10139656	172.2772623	0.1106380269	1	1	0
66.51931736	49.25616182	154.2454518	0.7933545074	1	-1	0
5.229090535	89.96471734	351.575922	0.8555985332	-1	1	0
91.68518031	27.02472657	264.3473398	0.2911434833	1	-1	0
27.18388139	84.8930348	353.0452887	0.9112340757	-1	1	0
22.55838731	108.2570941	288.1031684	0.4197039112	1	1	0
49.35522701	44.40469875	260.792956	1.255460878	-1	-1	0
88.33218759	40.59697104	302.4272846	1.435756103	1	1	0
55.34094772	89.73750904	242.2776408	0.3434721644	1	-1	0
114.403798	79.723818	271.1918828	1.042430767	-1	-1	0
68.01583721	27.23718124	229.194595	1.342194076	-1	1	0
106.5663006	77.39678098	168.5349883	0.9408575523	1	1	0
108.8334259	54.86871239	28.92939694	1.323138537	1	1	0
19.0598029	81.25821799	7.030920086	0.976281326	-1	1	0
73.66005847	102.9161453	25.12695542	0.8101690026	-1	-1	0
96.86822307	43.75540003	292.7406552	1.315524043	1	1	0
67.44111228	108.4898414	41.91066143	1.276383199	1	1	0
103.9333795	38.69905853	284.5912491	1.220848996	1	1	0
47.52158463	6.271751742	279.4461873	0.2196913601	1	1	0
91.56879847	56.82178666	167.4056751	1.439591429	1	1	0
51.60494176	52.78479804	337.2266683	0.8945961295	-1	1	0
79.48008506	96.99460366	262.712672	0.2516916297	1	-1	0
28.30424918	93.35314299	268.6003572	0.7246437154	1	-1	0
86.7587869	10.36744289	359.389535	0.704577224	-1	1	0
38.1010503	114.4869245	19.25109543	0.1273440295	-1	-1	0
51.71221493	22.00254511	18.54325027	0.05472034127	-1	-1	0
68.70930404	57.17130882	309.3521255	0.9835215897	-1	1	0
38.53550515	33.63373408	11.33754928	1.237962763	-1	1	0
113.088597	71.43181448	152.1770881	1.228326614	1	1	0
43.2543043	101.09853	178.2882118	0.1591082862	1	1	0
9.20109738	77.01854117	273.8922991	1.321629938	-1	-1	0
60.95808726	114.5143722	5.329485104	0.0671845221	1	-1	0
42.5244791	92.08575098	306.9210122	1.273141502	1	1	0
99.99619619	88.48166667	7.735234006	0.2516493337	1	-1	0
90.13732454	48.69685025	332.7970374	0.7494510536	-1	1	0
104.8101754	69.10331021	4.073063508	1.128959588	-1	1	0
83.27927195	24.36821416	263.7196133	0.6021651209	-1	-1	0
78.9337252	8.065977985	346.4239346	0.6118966644	1	-1	0
75.41470353	111.4372234	118.2913966	0.4369430439	-1	1	0
13.84851772	31.6478148	291.8789841	1.043982645	1	1	0
57.7463812	46.70317694	254.0685669	1.255121661	-1	-1	0
7.291144452	36.84013365	250.6317168	0.7637604213	-1	-1	0
52.83160821	112.4386931	123.7940382	0.1284161234	-1	1	0
17.6933477	10.51090469	34.76701443	0.2748322004	-1	-1	0
7.054961202	68.49810472	289.9573288	0.01855328139	1	1	0
83.11029327	113.9657172	233.2107102	0.250582778	1	-1	0
5.301350767	28.8703952	306.2429637	0.9284794832	1	1	0
61.86847005	32.74138087	67.15901349	0.5080714404	1	1	0
95.26619775	102.6085703	8.780754983	0.158107696	1	-1	0
39.32233233	41.98191064	255.083063	1.144828565	1	-1	0
