120	120
34.22900065	93.07018345	250.8694407	0.4061621098	1	-1	0
78.9929499	15.19867266	233.3738264	0.6380229384	-1	-1	0
115.9760808	99.28319336	248.9215096	0.6472700013	-1	1	0
43.28592143	107.2010081	245.4485931	0.8153013791	1	-1	0
9.488498643	109.8693838	39.5714843	0.6325882729	-1	1	0
11.6222839	19.26399031	160.9689519	0.6408688452	-1	1	0
103.470557	6.418148572	309.7221234	1.469851964	-1	-1	0
45.09563038	30.29502202	30.11386689	0.8224871498	1	1	0
100.5506908	118.7740689	134.1364818	0.2522820214	1	1	0
43.39360587	1.615446487	289.4786529	1.376884402	1	1	0
19.83498047	21.81581478	154.1215645	0.6379530803	-1	1	0
14.62874438	58.60042886	325.3537746	0.8287399712	1	-1	0
74.0420945	8.289030652	26.71842415	1.008468415	1	1	0
60.69913387	106.4637272	218.3271292	1.007218123	1	-1	0
29.95017578	85.49465491	266.1378145	0.6698375453	1	-1	0
83.21463252	22.77891603	245.8825913	0.545519888	-1	-1	0
69.8545251	0.7841940409	324.069111	0.07800129562	-1	1	0
18.40150873	44.12013555	325.203969	0.6407290075	1	-1	0
106.2530483	112.6871652	181.4510072	1.288450228	-1	-1	0
116.799578	46.42275994	206.7256812	1.480316476	-1	-1	0
109.4022896	21.94251186	21.56432365	0.1682425749	-1	1	0
57.65362037	23.19233878	241.7822078	0.6333382604	-1	-1	0
8.539877221	34.01818161	203.1456795	0.6364677794	1	-1	0
31.04440006	10.16088762	190.6269962	1.002644819	-1	-1	0
34.46500806	107.4456674	183.8797013	0.5369354601	1	1	0
53.29384106	30.60468913	315.5991459	0.3545780619	-1	1	0
77.30838432	105.4701364	84.90492927	1.479677516	1	-1	0
111.7533283	91.94676721	331.7891886	0.275261574	1	-1	0
21.18699513	101.0877808	250.3086033	0.6850895387	1	-1	0
26.21567521	16.66429401	110.137616	1.010506585	1	1	0
9.206032363	64.98259806	145.3531126	1.201022104	-1	1	0
61.4791416	1.170023577	229.587871	1.09955388	1	-1	0
41.07239725	64.91628133	5.830737283	1.230085923	-1	1	0
48.69167552	67.81522597	246.8336088	0.2084238437	1	-1	0
6.569350738	56.61463295	82.26177271	1.48046117	-1	-1	0
36.84993893	26.80261361	3.847478043	0.7294233405	1	1	0
80.75320971	83.25888756	273.088364	1.2122493	-1	-1	0
85.57377821	90.63893428	288.3559896	1.305823461	-1	-1	0
47.97394464	114.2623264	330.0905074	1.468480173	-1	1	0
17.55311146	109.1025722	263.9869312	0.7225696039	1	-1	0
6.261532451	3.016726207	322.0438073	1.188594649	-1	-1	0
69.0066253	105.6054766	227.9915902	1.45054134	-1	1	0
53.41270534	15.71076624	222.1388149	1.285057853	1	-1	0
78.04352408	0.3649960449	85.08271911	1.288425657	1	-1	0
38.30723481	85.95985614	202.185612	1.409629356	-1	1	0
51.72733979	92.48889436	268.5030684	0.8456169507	1	1	0
26.44677261	3.129780544	161.2575656	0.07148981835	1	-1	0
34.15320962	70.02361792	33.87536123	0.01842559793	-1	-1	0
52.39348763	1.5213783	246.9824573	0.8194081863	1	-1	0
48.98305324	22.96184885	249.9495999	0.6337833907	-1	-1	0
114.8731876	113.8668526	195.8011505	1.188123291	-1	-1	0
21.89827469	116.0551102	165.2239195	0.8155362334	-1	1	0
15.67187957	5.294757887	323.7950218	1.198538697	-1	-1	0
71.23105398	69.01860769	133.1265767	0.003439776544	1	1	0
43.0367381	92.90219701	286.7981783	1.031963071	1	1	0
52.3408663	45.49366129	111.1077155	0.07501956114	1	-1	0
93.30881164	75.62441565	310.1246212	0.632965167	1	-1	0
68.60045979	90.57274329	144.8404717	1.360502956	-1	-1	0
109.2167433	0.3328535373	117.0027896	0.1668035727	1	1	0
57.17013266	8.380429826	323.1356832	0.7272050787	-1	1	0
56.6518486	114.1649224	237.4898368	1.007208024	1	-1	0
102.6762276	90.75707087	312.9598213	0.6404373824	1	-1	0
112.6068763	29.70669798	63.08234432	1.192545984	1	-1	0
10.26608602	42.24445625	82.08742255	1.386465855	-1	-1	0
39.27907591	56.30681652	39.49967516	0.2063351808	-1	-1	0
61.58946303	57.36342178	131.4470554	1.232854397	1	1	0
110.5427579	52.518397	221.901461	1.392183043	-1	-1	0
118.5643251	54.48179111	108.7332673	0.269714169	1	1	0
45.71442546	50.46870918	29.10129958	1.416975591	-1	1	0
102.4617044	105.4190728	324.4633573	0.6374060583	1	-1	0
64.94837882	98.12609269	136.8062585	0.7158742611	1	1	0
67.1687886	76.3710618	266.1012048	1.307126193	-1	-1	0
74.87259516	22.50921848	266.9787031	1.010083366	1	1	0
6.176173995	25.66655386	193.2370298	0.5432544306	1	-1	0
106.3328663	14.16574763	237.6619571	1.004062619	1	1	0
89.15296251	83.15359608	323.2044119	0.6327456563	1	-1	0
89.93685674	98.30362616	270.8970969	1.106941163	-1	-1	0
73.17459451	113.1257315	100.0625847	1.384720363	1	-1	0
42.15966957	73.56489295	355.7318689	1.13654306	-1	1	0
27.18364491	74.57416994	159.9768046	0.297621987	1	1	0
56.51552533	99.41116439	219.4023576	1.27289165	-1	1	0
59.93099053	91.40949774	126.5059097	1.453481965	-1	-1	0
2.246363859	40.09509568	108.6385185	0.2712338886	1	1	0
9.351725125	10.73772835	117.1099249	0.07128098146	1	1	0
114.1958601	38.06976168	223.1225791	1.481832512	-1	-1	0
0.4607485684	31.96033309	285.1925159	1.28638776	-1	1	0
85.01265904	75.61587975	6.073652264	0.8394247639	-1	1	0
38.44227216	35.11087292	305.1679243	0.3617240805	-1	-1	0
80.22859639	68.76966476	201.6983598	0.4672692334	1	-1	0
52.07945342	106.8814453	227.0953437	1.005431767	1	-1	0
13.96781659	27.8718635	154.8150333	0.7340275279	-1	1	0
4.442293171	100.0334294	100.5223859	1.299078008	1	1	0
1.14977944	62.7895432	124.5489467	0.2698880402	1	1	0
63.37017337	65.53049744	69.69912643	0.8606971064	-1	-1	0
34.8190453	2.287463926	209.4746737	1.004234269	-1	-1	0
12.95330982	50.55885084	146.169209	1.108234927	-1	1	0
118.0563597	23.51269794	38.04838172	0.07515568169	-1	1	0
73.34183757	98.03921066	242.8075454	1.364993609	-1	1	0
108.7850222	44.30215042	343.918387	0.2709668946	1	1	0
33.17076344	61.71076289	282.9695924	0.2986889967	1	1	0
