120	120
63.26219437	42.224675	341.9576803	0.1152467632	-1	-1	0
89.80777612	75.78674813	256.3188715	0.8037034741	1	-1	0
108.3523717	31.40403056	62.23695818	0.3981677441	1	1	0
7.41427243	82.58241159	248.479301	0.8878170374	1	-1	0
47.39429834	27.32498675	85.26967297	1.03994157	1	1	0
46.70891595	18.61321183	158.6979506	1.132558656	1	-1	0
78.01559548	25.44022416	335.661873	1.144035355	1	-1	0
47.8360801	35.59908185	134.4441365	1.293007128	-1	-1	0
8.568973842	8.556040742	319.1550187	1.090892154	-1	1	0
86.75453073	37.32160752	293.568653	0.9675367051	1	1	0
116.5712889	44.24223009	218.6733972	0.3229829319	-1	1	0
103.1762711	74.73665013	250.2764086	0.9854770349	1	-1	0
9.707321213	25.93944639	348.2170211	0.7220243657	-1	1	0
115.4192968	26.68050891	213.2415626	0.2096943949	-1	1	0
98.91993738	2.680351661	47.36700955	0.3210534521	1	-1	0
84.08617722	114.3889569	139.7487431	1.364846445	-1	-1	0
70.49768206	37.95754472	218.4477135	0.3936635205	1	1	0
102.0610115	52.4559785	38.23435785	1.328493299	-1	-1	0
33.30106721	45.0359747	196.827017	0.3183822288	1	1	0
18.68322655	46.83254988	272.5685877	0.7586033537	-1	-1	0
11.2816627	43.29824028	17.52162002	0.06125634929	1	-1	0
76.79046961	17.02898716	264.3839491	0.7005065941	1	1	0
39.24320778	23.27616293	95.8620964	0.7606384759	1	1	0
35.65555451	70.43156273	139.5798673	0.3119519456	1	-1	0
55.36414005	13.83427182	303.4813627	0.9786750918	1	-1	0
23.91937216	25.04316338	229.8734029	0.9569288493	-1	1	0
62.61356986	34.04888744	232.4504281	0.3934790519	1	1	0
110.9962688	78.2889529	5.977094274	1.26360446	-1	1	0
86.0659051	28.57606828	353.4912426	1.237399563	1	-1	0
113.5334163	9.576165778	194.6223749	1.049725714	1	1	0
20.97749843	71.74340198	110.0233773	0.3017107243	-1	1	0
104.4990104	83.3525084	235.1614786	0.8923991889	1	-1	0
83.22706821	11.64006291	252.3530304	1.347837859	-1	1	0
90.56956776	92.89261901	355.4659359	0.9910266498	-1	1	0
55.41984862	38.93587539	217.7550837	0.2071969847	1	1	0
106.0941642	117.8448155	34.04296998	0.2279953783	1	-1	0
5.601379572	74.42337	5.502871256	1.164739879	-1	1	0
113.3491168	112.9098264	17.00755816	0.2302293771	1	-1	0
39.66175772	109.7883183	190.4070377	1.440651461	1	-1	0
48.21179883	9.802949055	70.5006975	1.16533178	-1	1	0
116.0199083	35.51144642	151.1475211	0.7690931595	-1	-1	0
91.37625847	118.7599342	331.2382759	0.2276084631	1	1	0
23.32316302	16.30811701	213.1186713	0.9569264076	-1	1	0
34.03797018	53.41038719	270.706243	1.156375873	-1	-1	0
90.52166389	7.121583485	167.1785065	1.436545535	-1	-1	0
100.9381916	27.25278476	258.5734825	0.0214203181	-1	-1	0
12.20216715	60.57782981	351.7329912	0.8586657277	-1	1	0
69.20440332	106.9386323	213.7277423	0.07338926756	-1	-1	0
15.59356421	85.60377086	185.0222137	0.7015928336	1	1	0
32.45616298	114.7483254	75.07376619	0.0413132619	1	-1	0
113.7721357	1.148984436	111.6237833	0.4142570043	-1	1	0
105.5808329	91.98317783	240.8133331	0.9686144624	1	-1	0
19.36089633	55.42281046	336.606904	0.6691982132	-1	1	0
56.02832967	47.13574385	357.4520938	0.02425058069	-1	-1	0
105.8083793	109.4398995	349.6628447	0.5981903597	-1	1	0
1.656714232	13.0193499	288.3847198	1.418331522	1	-1	0
25.17677963	118.6569776	182.6578293	0.5072090892	-1	1	0
108.8487047	40.07475309	235.9189526	0.5801806953	-1	1	0
62.71098291	0.05990624609	185.4006316	1.470646494	-1	1	0
12.8636194	68.95627086	133.5210342	0.6992996213	1	-1	0
25.89111132	41.76273975	257.5175918	0.3443702713	-1	-1	0
42.04671305	56.77378779	260.2822672	1.241166695	-1	-1	0
75.66597408	93.37140981	336.9490075	0.249042791	1	1	0
26.12211673	50.25699604	182.7309236	0.508019873	1	1	0
113.2664668	95.72951564	241.9886085	1.061872498	1	-1	0
91.37889941	101.242575	24.05843247	0.5262314006	1	-1	0
76.39128611	101.5769534	137.0301997	1.459770797	-1	-1	0
39.52401731	14.65816677	213.8323154	1.072024227	-1	1	0
13.88444246	77.37931835	350.1405736	1.261104445	-1	1	0
82.77005839	88.89998844	339.9909329	0.993551723	-1	1	0
94.07750095	32.18545238	286.1703036	0.9607741622	1	1	0
99.79484932	19.05687479	55.45247116	0.9538140578	1	1	0
1.00884474	88.16997895	236.9465355	1.068215368	-1	1	0
55.05576824	30.61871788	196.4929794	1.138130529	-1	1	0
97.47507193	88.48624295	253.9515104	0.8047202664	1	-1	0
62.32861728	111.6510085	228.495761	0.5353829853	1	1	0
55.29533815	5.114887579	236.9461075	0.6074479793	1	1	0
40.12236532	31.52962235	120.4523372	1.226903442	-1	-1	0
105.6422299	100.7302896	174.7305368	0.8751863397	1	1	0
84.16979418	105.5531812	154.4240292	1.371932829	-1	-1	0
25.06663904	33.40323828	316.4177881	0.1593082959	1	1	0
101.2868137	35.88239906	174.1534851	1.138884015	-1	-1	0
38.66129051	101.0994414	174.3820053	1.347715545	1	-1	0
70.14569085	3.749751065	0.431259755	0.1418099828	1	1	0
49.86800438	60.62728903	273.9527422	1.330177044	-1	-1	0
53.67799819	108.4140188	71.53520423	1.348929447	1	-1	0
98.53191891	114.1879481	337.8283452	0.6928993063	-1	1	0
27.80405513	67.17367226	137.2056378	0.398799942	1	-1	0
70.50717429	115.5576409	230.5491389	0.07342235341	-1	-1	0
55.05708396	116.5975165	287.3959439	0.0499622022	-1	1	0
91.65893285	15.44329698	41.82632364	1.047919929	1	1	0
40.65295185	6.435300983	295.1165697	0.8849340285	1	-1	0
92.79195955	23.86645113	252.4850521	1.419793563	-1	1	0
19.9693164	63.50487281	150.6437513	0.3947902312	1	-1	0
52.94892717	99.74698109	56.19731791	1.256585512	1	-1	0
63.85129248	50.54148826	166.9442453	0.8606707408	1	-1	0
61.77134799	25.43705628	300.4123354	0.7955721591	1	-1	0
17.84547543	37.9550762	358.844053	0.4385016831	-1	1	0
29.0739503	75.65153558	354.5563266	1.332162318	-1	1	0
84.71061201	20.3390259	7.650867949	0.02201386711	-1	1	0
98.72243593	10.97848516	155.391295	0.9500992048	-1	-1	0
42.73287593	65.09963974	172.5515452	1.431844143	1	1	0
5.076890812	65.8269465	9.509341675	1.071624411	-1	1	0
35.10681785	62.08698603	274.5560866	1.150104094	-1	-1	0
9.995139082	34.69585038	280.2613653	0.9040907085	-1	-1	0
32.97954268	36.66955128	138.2662207	1.471134043	-1	-1	0
32.12121844	28.11226342	135.18122	1.420909734	-1	-1	0
48.2264616	43.91701938	200.3238636	0.0823298183	1	1	0
54.12471286	22.02002821	206.7052996	1.225347517	-1	1	0
89.70305347	84.57651339	271.4214635	0.8050049042	1	-1	0
47.69286804	1.31867945	312.5555573	0.9789447011	1	-1	0
91.27500779	110.03386	319.7878827	0.1540633802	1	1	0
16.43525915	20.91028632	35.19276969	0.6271559229	1	-1	0
62.62562041	8.679950762	217.936489	0.4210689085	-1	-1	0
17.02065922	29.59071936	19.50959189	0.5355424305	1	-1	0
32.86771074	3.426090248	204.1304846	1.066204762	-1	1	0
46.13785958	104.4903345	289.4692808	0.04369353023	-1	1	0
2.208857747	21.76289286	172.366379	0.0215022634	1	-1	0
114.9376019	17.96312402	197.7530156	0.2097333341	-1	1	0
3.400445781	39.61446836	53.86100805	1.067951274	1	1	0
47.03365039	113.1451846	173.481064	1.440558393	-1	1	0
63.40367075	16.99340521	295.6518883	0.8867367268	1	-1	0
109.7401739	69.70769477	351.5405752	1.356921016	-1	1	0
57.01271697	55.57549386	334.7006356	1.23430769	-1	1	0
49.11602176	52.42056459	199.7914026	0.02540145256	1	1	0
96.80949231	80.21606662	125.4277697	1.17388773	-1	1	0
24.82669891	110.3596249	93.56126349	0.03990663989	1	-1	0
94.12283877	40.68590976	160.3553671	0.9581118123	-1	-1	0
60.34443379	103.3858302	310.9730161	1.44203171	-1	1	0
39.92669596	118.2493675	190.1123323	1.252453163	-1	1	0
94.54939441	49.07719475	315.1581801	0.02685659739	1	1	0
27.22936304	58.89373046	351.8053231	0.7775678017	-1	1	0
98.31640163	105.4246992	352.325417	0.696571264	-1	1	0
