120	120
7.208648757	31.21193897	72.46296091	0.8740253256	-1	-1	0
118.7565143	65.27277806	188.1701256	1.055706623	1	1	0
23.43100551	33.43887917	88.85788594	0.6912250352	-1	-1	0
3.128629022	50.7013675	329.9364959	1.168479727	1	1	0
75.11772985	88.38821147	264.5885112	1.260998546	-1	1	0
13.06397529	100.9165619	204.4274497	1.103469114	-1	1	0
118.4126425	31.48288228	92.15859014	0.8509534734	-1	-1	0
9.629731113	84.54552449	194.4334312	0.5054256842	1	1	0
105.561485	37.25514742	219.2768417	0.3779384125	-1	-1	0
46.56043786	81.90637184	45.74821961	0.544085091	1	1	0
52.78759703	76.41912787	133.7079076	0.1731049775	-1	-1	0
116.3751959	56.80264767	206.038668	0.7766062758	1	1	0
110.2398999	100.4867149	166.9220033	0.7192464006	1	-1	0
17.89220463	87.1419668	353.1475272	0.41570532	-1	-1	0
19.56795918	6.437409483	42.1639414	1.285828534	1	-1	0
40.55952522	119.9755112	328.4524632	1.41682829	1	1	0
11.55046763	92.82565087	270.6181472	0.7351066683	1	-1	0
53.86686291	44.99083767	298.1714515	1.00086957	1	-1	0
14.75712527	70.62861001	229.4164879	0.5100291458	-1	-1	0
64.32231784	9.961657304	171.4920581	0.6734641116	-1	1	0
25.81217371	50.29135854	214.732423	0.4486963181	-1	-1	0
41.59533675	56.11996266	164.3950689	1.010086959	1	-1	0
37.02540686	70.23540395	247.1120645	0.2635316477	-1	-1	0
20.8148222	64.54168578	193.75554	0.6951835386	1	1	0
61.89680636	47.77833794	291.8421027	1.000494445	1	-1	0
108.4990815	92.34592902	328.8984483	0.06701104666	-1	-1	0
60.39675107	39.34621742	293.1337041	0.3968006294	-1	1	0
38.328968	38.80852218	190.3686862	1.180713646	1	-1	0
19.88527446	95.31656972	206.2239833	0.1695441264	1	1	0
43.04599658	16.96091134	75.63290372	0.08000240958	-1	-1	0
63.28369057	1.16605454	188.1900212	0.6739659883	-1	1	0
7.211811057	107.0998668	272.493025	0.8174511935	1	-1	0
51.12541805	67.77782468	99.96585295	1.290535197	-1	1	0
32.13086283	44.38411362	285.4979863	0.07618120947	-1	1	0
106.1759682	22.43117592	60.59349993	0.2808464379	1	1	0
10.26892275	3.579849838	42.5965887	1.008990817	1	-1	0
16.02344695	78.95247358	201.1469949	0.6945312404	1	1	0
35.31637714	13.64057335	334.679805	1.476922494	1	1	0
39.85999137	47.47947953	99.04395958	0.6375075284	1	1	0
91.88303321	86.26017297	270.5462215	0.9932199728	-1	1	0
1.628251006	1.37100152	192.3428659	1.021791282	-1	1	0
58.85427001	70.90088483	184.9927982	0.4538810708	1	1	0
107.8507739	7.327638952	143.5390776	0.186806439	1	-1	0
13.17278451	11.40850369	196.381081	1.288188153	-1	1	0
22.58102316	73.08299006	208.4243804	0.6958991608	1	1	0
36.48123567	30.65897581	62.24725223	1.463276504	-1	1	0
94.58268465	14.41753496	255.7034799	1.119950607	1	-1	0
89.42585772	20.76664598	317.0741635	1.306149051	-1	1	0
48.39580663	2.712005091	190.5152648	0.4858855984	-1	1	0
27.77804444	19.101368	169.7758982	0.1336062521	-1	1	0
110.0070967	30.48067706	73.37527053	0.3803400945	1	1	0
96.81845658	73.00455403	38.48563301	0.875479945	-1	1	0
57.12889994	62.19263165	272.9772416	0.918495859	1	-1	0
3.301530971	90.22043788	198.8402606	0.4552230264	1	1	0
29.09517358	27.33370326	300.8662598	1.380393255	1	-1	0
11.29610333	53.8877468	314.3052552	0.9684709207	1	1	0
99.50881195	112.9644772	26.70205945	0.9274580241	1	-1	0
