120	120
36.41135417	102.7110845	182.5506287	0.210633875	-1	-1	0
62.7658861	21.35352947	99.05593245	0.3033563136	1	-1	0
67.4657945	104.5515477	267.8761747	0.7631329237	-1	1	0
98.21026512	50.81638519	229.615787	1.323927691	1	1	0
6.780175866	102.525089	283.3643725	0.8397056929	-1	-1	0
3.401938621	70.9702216	25.85902613	0.4660117599	-1	-1	0
38.75711388	111.9107025	75.01904067	1.242189917	-1	-1	0
63.22055416	87.87040659	4.283265242	0.1124259494	1	-1	0
21.6554253	9.833290814	72.15240176	0.7835928829	-1	-1	0
28.69925962	76.72990802	119.563258	0.7618870882	-1	1	0
79.74813047	25.97548619	120.337901	1.143645675	1	1	0
12.16413949	96.19696795	22.74404815	1.118607682	1	1	0
22.94166442	106.5976708	62.55574917	0.7456581646	-1	-1	0
61.46164405	110.7931854	281.5052688	0.5768104043	-1	1	0
52.86681431	63.65998616	284.1895563	1.413489312	1	-1	0
19.35270185	1.158254321	64.08802861	0.7849855547	-1	-1	0
34.10152808	70.18904412	238.0680995	0.4827298644	1	-1	0
68.24319558	58.73352481	335.770331	1.144389893	1	-1	0
64.92750759	96.094674	252.8930597	0.6805271874	-1	1	0
31.52467573	85.4667389	52.29529044	1.413048571	-1	-1	0
29.52085702	12.26198265	305.7368992	1.341669124	1	-1	0
10.90458797	22.39554453	140.0350192	0.3154511081	-1	1	0
49.52132971	2.335419431	69.49726619	0.4048256037	-1	-1	0
13.27976456	7.474562124	52.92316165	0.7835847882	-1	-1	0
99.98421892	36.59948104	181.4974909	1.329481532	1	-1	0
43.77347987	8.392941681	238.5586459	0.8703282867	1	1	0
36.61046748	78.77878361	223.2492054	0.7598195985	1	-1	0
68.9357207	15.26740878	98.33884067	0.3034311398	1	-1	0
55.09336222	116.0375941	313.528485	0.8682733299	1	-1	0
28.17118963	59.91732473	225.531182	1.228149994	1	1	0
115.9922027	92.09611461	279.1112597	0.0929966242	1	1	0
55.10603836	85.84615842	122.17614	0.2981401684	-1	1	0
97.615714	65.63832513	287.030759	1.418508956	-1	-1	0
65.52608226	50.94355165	117.7715856	0.4831195101	-1	1	0
83.57907306	109.070224	185.0624565	0.5787735367	-1	-1	0
20.3227948	98.19476338	45.35321427	0.5603181682	-1	-1	0
88.76737479	4.90232189	48.07412392	0.670975959	-1	-1	0
82.85553532	10.79922721	204.3975765	1.229751126	1	-1	0
85.37272127	19.33542533	189.214524	1.3256903	1	-1	0
9.439141223	87.51446391	118.3269202	1.120059963	1	-1	0
85.93052341	42.02416387	43.96619636	0.7723372989	-1	-1	0
51.20162147	33.62765212	129.7546416	0.2981344534	-1	1	0
91.44375214	12.60031614	137.835919	0.9521137422	1	1	0
7.740447717	14.13865714	122.0033251	0.5030344935	-1	1	0
27.04271318	26.97397253	205.7717424	0.400660204	1	-1	0
30.93860539	108.910382	229.4336867	1.149058373	1	1	0
27.15345429	3.845845776	236.3487105	1.054589673	1	1	0
73.56065039	47.49600599	39.81230632	0.7616603066	-1	-1	0
48.51471528	25.14057406	62.46576022	0.672165907	-1	-1	0
25.77834295	91.99661956	262.3803871	0.6619048263	1	1	0
40.37018355	23.19031729	304.7910095	1.324617534	1	-1	0
36.04937913	61.81254837	207.5192188	1.321225767	-1	-1	0
16.81115719	112.7776759	48.70813907	0.8679399917	-1	-1	0
99.39952123	14.56044366	294.8457444	0.8590314871	-1	-1	0
81.73544032	48.94405479	243.2239766	0.9588189101	1	1	0
17.73468131	89.78395221	30.33796372	0.2950184673	-1	-1	0
4.780265784	28.71496423	124.5834936	0.3153947588	-1	1	0
77.72168307	40.22720418	243.789106	0.9597775065	1	1	0
33.89920016	94.1426281	167.6921305	0.1093585188	-1	-1	0
69.90532605	113.2495041	273.5428233	0.7706802473	-1	1	0
79.85215476	63.7733476	321.9737167	1.138702811	1	-1	0
43.21202183	31.4992181	240.9356449	0.9504720036	1	1	0
32.99358016	117.6698682	241.0361616	1.054209192	1	1	0
15.23474791	81.36508906	19.40152755	0.2956194897	-1	-1	0
54.55196021	18.90698719	60.01946215	0.6721052584	-1	-1	0
65.52801874	29.31213902	140.154344	0.3966975647	-1	1	0
48.84471271	91.85369054	136.3516144	0.2050360486	-1	1	0
22.90841289	42.17983972	222.9250707	1.236609602	1	1	0
41.828025	96.68759586	127.8080419	0.396837757	1	1	0
96.28614555	80.39551866	28.66791048	0.09285414558	-1	-1	0
5.385423064	5.662255892	17.91727622	0.876134686	1	1	0
11.97346565	73.17980911	40.25098268	0.6435611046	-1	-1	0
6.043521661	79.05646082	20.34439375	0.9337356748	1	1	0
53.32156087	41.40199504	335.6918029	0.1120990843	1	-1	0
89.9250837	50.29306563	38.15161114	0.858026494	-1	-1	0
12.64388407	30.90540276	220.4501027	0.3031533012	1	-1	0
28.32599053	100.4441466	246.1849367	0.8614634152	1	1	0
74.63107387	9.438164692	125.3702109	0.4860420531	-1	1	0
91.22974401	35.70114326	117.9728202	1.051574879	1	1	0
96.4053899	29.10421346	257.478697	0.2133009202	-1	1	0
14.88198519	104.6191126	6.778806847	1.119098851	1	1	0
104.2749434	82.64946852	266.3569412	0.2809276091	1	1	0
66.12319823	7.245394396	142.6850565	0.582627191	-1	1	0
44.6770702	105.3686944	150.6461486	1.420587918	-1	1	0
43.96994552	63.8367126	226.3740606	1.132711704	1	1	0
35.01693956	29.84971744	183.8006757	0.307373623	-1	-1	0
109.0037725	75.73690153	3.42271093	1.118072094	-1	1	0
84.19318232	71.70748757	256.6240413	0.393952922	1	1	0
41.88605084	55.38167387	213.2246478	1.037158471	1	1	0
20.40440962	74.87174011	284.5256034	0.01714871161	1	1	0
63.70856367	118.8886415	345.7319284	1.328406148	1	1	0
103.141	59.50845397	216.2631436	0.6532925977	1	-1	0
59.32859942	102.5439767	328.8172214	0.1114420496	1	-1	0
85.20581303	57.00273069	255.8061197	1.046235262	1	1	0
46.2010057	16.85766964	312.7810842	1.242043207	1	-1	0
2.742214103	20.77092537	342.0040643	0.03588136503	1	-1	0
47.05287305	83.59751665	223.7385071	0.5051037583	1	-1	0
94.01053763	21.01797541	197.4945776	1.324608363	1	-1	0
33.54844028	52.95382349	223.600164	1.135028201	1	1	0
37.20022859	37.96171425	302.2791859	1.420915883	1	-1	0
37.91562397	14.5520813	239.312732	0.962724799	1	1	0
28.97760625	36.3715925	199.3187828	0.5825697331	-1	-1	0
18.68929233	24.93022963	211.3768364	0.2204714876	1	-1	0
106.2731748	67.36460308	19.26375196	1.024296562	-1	1	0
112.7381657	83.86601454	263.2108804	0.1886208165	1	1	0
0.7783480894	108.68442	2.25760451	0.03146064768	1	-1	0
71.2730403	23.6020517	85.17827211	0.303570356	1	-1	0
47.01967257	113.4340128	317.1633773	0.9628774987	1	-1	0
24.79340246	114.9979423	242.4635693	1.14726938	1	1	0
72.12845997	1.446909886	78.82684319	1.421453712	1	-1	0
9.579744058	65.38003003	150.8600387	0.7367129947	1	1	0
17.8531847	66.76372682	101.5015667	0.581567425	-1	1	0
24.13794798	18.73824224	150.4057402	0.4996782657	-1	1	0
23.25196271	83.51346871	352.3500576	0.8542754387	1	-1	0
94.84450836	43.11735658	53.3844711	0.7652285884	-1	-1	0
114.6583665	69.76209709	218.9532459	0.9341304814	1	-1	0
50.65924673	99.90768376	77.30146397	1.414935914	1	-1	0
45.14428949	39.98362033	141.4115633	0.2954049759	-1	1	0
47.50639405	47.93955906	321.4059189	0.1106814891	1	-1	0
35.46735849	6.099533582	302.9812625	0.4041706836	-1	-1	0
80.33973841	2.869293969	60.46638193	0.5775992955	-1	-1	0
57.08136005	27.22847135	124.0868815	0.3932463218	-1	1	0
4.091525514	94.07407306	345.6755936	0.6535922574	-1	1	0
58.52174564	56.90892928	194.1211106	0.1085211859	1	-1	0
59.47138705	35.10987564	340.1394171	0.2047213885	1	-1	0
31.35357183	44.4042488	286.7361661	1.423055762	1	-1	0
8.864212257	110.969792	20.81406192	1.148920477	1	1	0
74.2182044	32.29727221	40.19774294	0.5861293558	-1	-1	0
11.36851181	119.301873	5.835745594	0.963268777	1	1	0
75.3149619	106.690914	78.1004842	0.7661760621	1	-1	0
16.08115286	15.77862929	238.1609447	0.9685021519	1	1	0
3.26916518	117.2250715	2.412923472	0.3111898309	-1	1	0
52.0411555	10.68126516	312.6147863	1.241559138	1	-1	0
88.31078122	64.61625124	286.1247022	1.419006383	-1	-1	0
39.21131347	46.61484153	158.9207513	0.2122639386	-1	1	0
100.7759899	73.65300814	262.6719749	0.2787290016	1	1	0
26.23200283	68.19359742	105.1667591	0.5807093799	-1	1	0
92.45327041	72.5205501	16.68186188	0.0227221813	-1	-1	0
111.8556983	61.42601314	202.44498	0.8396394015	1	-1	0
25.54328147	50.26110027	323.5909251	0.7710668743	-1	-1	0
77.8461254	115.014469	64.54431296	1.137471645	1	-1	0
39.50965299	88.09398552	143.883826	0.225791768	1	1	0
82.92014973	33.75694798	57.80867455	0.6803929696	-1	-1	0
32.43909844	20.56522839	71.33412549	0.8652881993	-1	-1	0
56.9373354	93.89032279	348.2034288	0.01616526177	1	-1	0
76.39199808	55.68257327	330.8985482	1.237527719	1	-1	0
61.89203643	43.56693015	324.7874172	0.204664482	1	-1	0
86.36913676	116.8792126	359.3848934	0.8621307098	1	1	0
117.7283449	77.49712885	39.00532388	0.1892538654	-1	-1	0
21.00761704	33.41927815	217.1120984	0.2101327279	1	-1	0
50.20667577	55.84846434	199.2103744	0.7582632548	-1	-1	0
41.37883249	119.9917896	304.9757002	1.058036033	1	-1	0
72.79251619	98.18632017	90.92343401	0.5871993821	1	-1	0
55.91564612	49.18140286	264.5241396	0.3896270371	-1	1	0
88.31971046	27.4656791	183.5140178	1.329889538	1	-1	0
1.041147775	85.66330807	282.131207	1.399223642	-1	-1	0
77.14903081	17.88250591	143.023786	0.5829708231	-1	1	0
53.14033715	107.7695874	265.8461502	0.2043108304	-1	1	0
93.9266913	58.3905033	244.0186287	1.418212512	1	1	0
42.09330424	72.02413612	99.93437416	0.2011853429	-1	1	0
