120	120
2.981672186	41.22958926	19.17342956	0.2927738604	1	-1	0
93.87261216	76.36783714	101.16669	0.5644768314	-1	-1	0
46.35658263	15.58867016	19.85601406	0.547962224	-1	1	0
69.40713444	8.704962794	41.35905309	0.0561184329	1	-1	0
85.12844055	14.61192592	70.34191037	0.8821660211	1	1	0
33.97554794	99.63419643	7.143783345	0.6248832922	1	-1	0
79.19293708	99.94924585	210.5524577	0.987659879	-1	1	0
95.1905541	60.7963189	169.860609	0.591195301	1	1	0
48.1907644	96.71244726	303.499594	0.2521008633	1	1	0
30.84801339	9.655723695	174.6108036	0.8302310165	-1	-1	0
38.51431146	36.96362585	298.1912591	0.51028864	-1	1	0
93.33147646	14.94977574	340.3906204	0.9771308552	-1	-1	0
14.48902594	31.82640784	24.77108945	0.3881143559	1	-1	0
13.75399598	69.56184987	203.5339021	1.107922607	1	1	0
103.5749821	62.1622954	175.0748573	0.8285860364	1	1	0
74.77548441	52.60858477	188.5720223	1.062672325	-1	1	0
91.68262504	53.30297296	108.9286143	0.03949668254	-1	-1	0
116.0899085	70.12269845	174.553838	0.8317783393	1	1	0
8.577256101	47.76024051	25.39047724	0.1995827144	1	-1	0
7.238069727	11.10279635	190.0617024	0.05455844844	-1	-1	0
4.552387289	84.56800598	71.58883281	1.21199561	1	1	0
103.0401215	76.94166267	129.4189803	0.8343155608	-1	-1	0
22.78238168	30.77396899	199.1099865	1.133473216	-1	-1	0
78.66469111	30.07849086	309.986764	0.0185020217	1	1	0
35.13135351	108.0047456	28.13875819	0.5485027224	-1	-1	0
70.60203841	45.4890001	30.68124943	0.6913534014	1	-1	0
89.55471697	83.53694526	293.3044007	0.7519956893	1	1	0
101.3132299	106.0773263	57.38559001	0.7759618403	1	1	0
40.26955639	93.62932348	300.1074418	0.2528647103	1	1	0
53.66462146	83.08013329	216.3414813	1.274828931	-1	1	0
119.6939728	48.85076767	162.3400374	0.1038468181	-1	1	0
38.71235099	51.12690124	167.1140343	0.5117608854	-1	1	0
38.01657091	4.21327907	244.1660029	0.4555821689	-1	1	0
51.35942687	113.6990162	34.70749915	1.293433751	1	1	0
61.39767812	31.75658579	197.7529834	0.2196832761	-1	-1	0
92.02950431	37.98186004	79.68347514	1.411663396	-1	1	0
76.66686047	91.93804512	146.3558298	0.1926671433	1	-1	0
85.58462407	75.90850084	308.2633685	0.8437777298	1	1	0
9.17666297	62.63817967	29.7501472	0.2709503738	-1	1	0
17.58817279	61.64156099	267.6385843	1.408303192	1	-1	0
60.50436261	5.535910742	17.20422028	0.08287587801	1	-1	0
38.79025348	12.1758272	239.4988556	0.2678679037	1	-1	0
70.26311894	30.9801743	190.8515803	0.1112744994	-1	-1	0
4.110647943	18.81801225	14.06570489	0.6426409555	1	-1	0
47.51233296	51.14362938	185.3691012	0.7892749224	-1	1	0
77.26165349	11.391302	311.8417023	0.334829906	-1	1	0
47.1485186	88.27652875	305.4256189	0.3449603619	1	1	0
87.89420556	45.52706922	77.23696904	1.156920982	-1	1	0
64.46832188	103.295963	12.4342395	0.1417038871	1	-1	0
86.81892881	60.75898176	93.24561752	0.2259779645	-1	-1	0
98.92454678	69.03713752	116.56826	0.6423340846	-1	-1	0
47.53001826	65.29825206	166.6034766	0.140146631	-1	1	0
54.96032415	91.83653533	252.3509581	0.1572965427	-1	-1	0
82.02502439	68.01905589	304.7148006	0.7597238026	1	1	0
83.48288629	53.0239712	300.4293173	0.4121533874	1	1	0
93.10263998	104.862217	188.4209065	0.1254179742	-1	1	0
98.25199683	83.76904308	275.3867171	0.5710486573	1	1	0
34.06098232	44.20339201	44.91058258	0.2318939608	1	-1	0
34.49361876	58.4663095	302.859945	1.070936406	1	1	0
59.65528395	116.634536	52.2504131	1.200338664	1	1	0
29.82347167	51.5718917	69.88150408	0.8846545247	-1	-1	0
57.79397134	108.3953233	148.5245693	0.8276757468	-1	-1	0
107.2690297	70.03268237	158.4914187	0.8285659521	1	1	0
119.4371629	91.47690957	224.6363839	0.4624313288	-1	-1	0
38.99995125	20.42294001	36.05802668	0.5479936128	-1	1	0
6.202665247	33.68736446	161.194403	0.3992989643	-1	1	0
96.09320009	113.1655108	174.2170408	0.125349148	-1	1	0
61.15975368	86.16075631	142.3606834	1.274570932	1	-1	0
87.22781768	31.07162773	23.41182304	0.01899225817	1	-1	0
100.2146992	36.60612321	358.5079532	1.317363809	1	-1	0
16.94489236	46.49718638	204.5615316	1.22404037	-1	-1	0
90.61824432	68.66455751	295.2015474	0.8447407904	1	1	0
15.93662029	9.489250735	77.24538934	1.470766953	-1	-1	0
43.20594433	58.21359364	8.455373544	1.257703641	1	-1	0
108.6759612	35.79381436	196.1179239	0.9364487952	-1	1	0
56.34309271	51.40684144	170.772934	0.6957710838	-1	1	0
43.02596068	110.5745848	48.53329344	1.199955692	1	1	0
103.8733848	28.62508744	261.0795872	1.309743481	1	1	0
23.29968242	6.085688711	279.1910297	1.388920856	1	1	0
80.33798884	108.7770002	328.2012335	0.1471531261	-1	1	0
107.5957422	20.88361351	232.6173943	0.1936394992	1	-1	0
83.22965046	38.2225685	68.24397666	1.342398789	-1	1	0
39.12505098	28.58566926	97.17425582	0.2678010624	1	-1	0
4.889606951	70.04410072	189.9603363	1.015781757	1	1	0
61.43072247	23.60419956	29.18979012	0.2717483256	1	1	0
68.95964905	89.06609557	209.4380182	0.6165772728	-1	1	0
60.72983059	44.59768762	29.80221467	0.6912922765	1	-1	0
46.0306846	7.000231597	273.172352	1.386150066	1	1	0
36.47345681	116.1497842	34.63076938	1.107143517	1	1	0
99.08961812	21.67020813	359.4999453	1.121521392	-1	-1	0
67.52824	0.1093992587	26.30859002	0.0564319526	1	-1	0
42.95956347	44.10914033	29.09859439	0.3240111962	1	-1	0
80.81155285	83.18442893	307.6008871	0.8412852142	1	1	0
46.3966588	32.41632238	273.7888406	0.1752524016	-1	1	0
54.02578152	35.78005213	334.3605643	1.241722926	1	-1	0
66.23951469	38.12499843	312.7546702	0.3186866096	1	1	0
29.8323627	1.013875678	154.7614035	0.8300489155	-1	-1	0
21.65709655	117.8529336	216.7031516	0.5526627967	-1	1	0
82.24046901	117.3673784	311.4999549	0.3333150903	-1	1	0
9.593866442	25.11764678	39.06458556	0.8295312958	-1	1	0
88.11660416	111.3721657	267.4501583	1.340255203	1	-1	0
53.90132095	19.04690246	48.70539894	0.08303840054	1	1	0
52.05669607	43.84234166	184.8713921	0.7887354153	-1	1	0
1.060087962	27.27113667	357.1360329	1.486348666	1	-1	0
106.0504205	99.14047311	214.1609541	1.415842049	-1	1	0
4.77579382	55.66741404	41.31607556	0.01111616622	1	-1	0
107.158449	84.08621273	35.12764632	1.322522288	1	1	0
41.93576668	102.2558047	349.6741976	1.090571256	-1	1	0
102.3805075	91.03105175	252.4048441	0.5725792145	-1	-1	0
110.9050107	92.1630763	279.1641725	0.1121063192	1	1	0
56.35191071	100.0190671	51.22550705	1.45211335	1	1	0
79.39735599	45.64118275	17.97505258	0.6908595976	1	-1	0
111.784177	77.13438797	112.9265678	1.020656447	-1	-1	0
90.28133561	119.7978408	203.8059041	1.154435351	1	1	0
12.65282224	17.13280231	311.0880433	0.2701296453	1	1	0
65.21449372	51.70401581	186.0981606	0.9749009126	-1	1	0
0.6035720726	77.26849649	96.61412474	1.025013178	-1	-1	0
110.8129631	49.80029127	176.1355051	0.2002379856	-1	1	0
78.44423617	60.14503454	316.1958891	0.5983809977	1	1	0
72.78576246	105.8476242	26.88250331	0.1495727991	1	-1	0
62.93335336	94.78256949	44.60476518	1.268858634	1	1	0
74.33514293	114.532016	44.32889522	0.05650051327	1	-1	0
117.4931201	34.8761344	180.1990198	0.6570923215	-1	1	0
69.6360616	58.86926263	25.32272708	0.969659256	1	-1	0
66.54621598	111.4887262	100.7999693	0.7933098798	-1	1	0
21.52913899	53.43934622	146.1950015	0.1177333924	1	-1	0
89.02585764	97.62848343	55.17139195	0.8700424527	1	1	0
53.78795221	27.53530133	157.0950783	1.479044923	-1	1	0
53.10066439	1.895880506	350.1787197	0.1758877693	-1	1	0
18.0013791	23.86715706	320.3148756	0.2705604365	1	1	0
112.5080736	28.18658186	246.3058911	0.1885770309	1	-1	0
60.83817155	58.68090057	12.09862634	1.161321013	1	-1	0
97.79947136	97.95813583	39.20204767	0.7773004903	1	1	0
28.85068883	36.86610683	44.11522719	1.443248967	1	1	0
11.73879634	39.87006867	51.86582688	1.420037028	1	1	0
115.7607093	20.12042129	70.55176446	0.5412802875	-1	1	0
105.4423714	43.37033898	344.1133128	1.131143946	1	-1	0
114.1729528	42.26364031	2.0080637	0.7517743257	1	-1	0
49.74019783	105.3608893	40.70851608	1.387767403	1	1	0
116.0887888	56.14223602	124.3293906	1.411658628	1	-1	0
83.30973171	5.494486859	168.5733004	0.1482844654	1	-1	0
111.7771003	63.12344059	347.688459	0.4574316634	-1	-1	0
52.00593461	58.24769998	27.40896557	0.882357754	1	-1	0
115.8601354	84.17299626	51.88994187	1.305105828	1	1	0
0.4846830701	63.00614489	46.70088694	0.1784500898	-1	1	0
93.58468185	90.69271922	233.3181422	0.4800412716	-1	-1	0
53.71610271	10.65128789	286.7332659	0.641425778	-1	-1	0
75.37081916	2.826876381	328.0365509	0.3348016576	-1	1	0
84.87851298	90.39449114	216.5166434	0.5652126358	-1	-1	0
44.66850352	118.6105529	152.7142119	1.106829672	-1	-1	0
28.36652821	112.8965007	49.13096598	1.199607939	1	1	0
46.52067157	23.81707688	112.1021034	0.2698210129	1	-1	0
13.02361633	54.71028788	44.37987462	0.1974111232	-1	1	0
96.65894882	44.76473294	346.6822107	1.411612683	1	-1	0
61.129605	15.01019605	298.8262695	0.4552563008	-1	-1	0
74.89629468	37.80886608	322.8527457	0.2978491538	1	1	0
70.73005285	97.73734158	145.685063	0.9888706824	-1	-1	0
95.5573949	29.81388896	64.56282095	0.9396449116	-1	1	0
20.20545686	38.64742707	321.0900497	0.01523774098	1	1	0
90.81648631	22.899809	26.55623119	1.415899186	1	1	0
