120	120
48.93985253	81.39289224	31.99914667	1.165249281	-1	1	0
110.0876104	76.34031205	301.0919099	0.2855636854	1	1	0
50.5380158	89.69141421	335.9978354	0.8672204774	1	-1	0
20.1917702	85.26229543	260.1815836	1.096691755	-1	1	0
117.8828081	11.55794075	145.3012629	0.3259129939	-1	-1	0
70.3535569	74.31866617	73.31511983	0.9857888639	-1	-1	0
89.82860647	115.6410986	124.2617391	0.7295318645	-1	1	0
56.78968908	37.93115015	40.8289073	1.260108459	1	1	0
100.8373725	45.01312201	163.4917927	1.429399029	1	-1	0
108.240131	40.82969985	9.598485353	0.8771349501	-1	-1	0
117.2739558	80.88465625	60.79303058	1.48664154	-1	-1	0
37.87513333	61.64689205	131.7784313	1.431451535	-1	1	0
88.59436361	106.8647091	0.8401991113	0.1134126112	1	-1	0
87.0464382	26.39861248	47.50853257	0.05208413524	1	-1	0
94.75030549	23.05041254	222.4298242	0.424564632	-1	1	0
49.49117828	34.4101356	54.74846332	1.075066691	-1	-1	0
13.47883998	3.782185678	60.84652425	1.263105273	-1	-1	0
95.04697825	94.22466599	19.98995624	0.008379427644	1	-1	0
42.73750605	39.14881778	255.4169713	0.4232284418	1	-1	0
47.35907667	9.184603613	294.1724509	1.3990012	-1	-1	0
74.57844115	108.7643429	233.263442	0.565671328	1	-1	0
70.08262053	11.33909413	35.06387672	0.4648264995	-1	-1	0
20.74615138	110.8560813	235.582833	1.305103597	-1	1	0
79.59016049	31.22588005	34.01309567	0.0521627238	1	-1	0
102.3744934	80.78222997	7.640735034	0.5714424907	1	-1	0
83.02135574	0.8965884842	111.7615157	0.6340190137	-1	1	0
118.134037	97.81218083	162.6529181	0.1886926214	-1	-1	0
54.05317365	68.24156382	161.0517321	1.23677376	-1	1	0
96.48095282	110.8468696	115.2284252	1.385029146	1	-1	0
27.37064449	21.68196116	246.0098673	0.3992614694	1	-1	0
103.6649306	11.45836157	24.24628318	0.6044455305	-1	-1	0
5.955137355	102.621143	58.44495165	0.3730154058	1	1	0
43.89078363	94.58293241	267.6597397	1.146258707	-1	1	0
59.85649328	110.7917902	353.2399853	1.123558645	-1	1	0
102.9104733	72.39926987	160.7690461	0.01838316979	-1	-1	0
92.86159258	12.4088131	27.06352081	0.8197263914	-1	-1	0
34.83420998	25.16086456	117.9865751	0.6204643603	-1	1	0
13.09953502	20.84492415	32.11390765	1.250725639	1	1	0
48.49305279	17.88599537	281.6744058	1.365433151	-1	-1	0
62.56047768	8.136017024	55.62981157	0.7473620935	1	1	0
66.37766353	105.7402411	247.4629541	0.7521591405	1	-1	0
79.38708887	23.12822934	98.6216534	0.3421580768	-1	1	0
104.3751104	114.7545569	132.8657083	1.110712557	1	-1	0
101.4469088	36.31698198	101.6985595	1.149496859	1	1	0
118.456863	3.16396317	22.39577159	0.8838040918	1	-1	0
62.91880831	16.7978631	271.9515527	1.024863556	-1	-1	0
63.68478884	79.63005319	194.1873956	1.077341742	1	-1	0
81.001423	103.5127895	147.7326772	0.8472218816	-1	1	0
44.41275142	56.67677874	108.6732937	1.152238862	1	-1	0
11.88151768	29.07420977	64.88646281	0.9682394084	-1	-1	0
58.80069196	102.0433362	12.11816254	1.123321599	-1	1	0
48.71281695	26.24723401	134.5519344	0.433813306	1	-1	0
117.7659671	72.59935959	60.10607583	1.441312255	-1	-1	0
95.63489539	85.74469938	17.77351805	0.8534896755	-1	1	0
70.93644128	19.57688019	174.1208494	0.9949905535	1	1	0
5.680107346	93.92474526	121.110822	0.7468714315	1	-1	0
103.4350282	106.4335104	236.5860244	0.1750866581	-1	1	0
102.8230491	89.69421068	357.1146965	0.6606877915	1	-1	0
86.9523659	35.104043	261.813955	0.8873666748	-1	-1	0
102.9581893	64.09730101	63.32904766	0.2999563629	1	1	0
12.93620347	107.12539	267.7768657	0.09386733219	-1	-1	0
68.34810515	66.05236517	131.6767214	0.1291819014	1	1	0
54.93392275	4.370690119	4.30069012	0.9336832297	-1	1	0
12.7148365	89.71040186	275.0633212	1.003541402	-1	1	0
5.013556168	76.9095958	300.8145936	0.2576346969	1	1	0
42.37168248	86.38556254	351.7561647	0.8678228038	1	-1	0
20.0989756	102.4812703	177.5747651	0.3737104526	1	1	0
12.91047136	64.17772063	27.59718513	1.440721404	-1	-1	0
111.2252243	119.089841	246.3714097	1.29571478	-1	1	0
57.93340852	93.2863934	30.70610619	1.147122525	-1	1	0
20.331194	8.554075791	57.34632539	0.07524121701	1	1	0
75.60684094	117.4764124	251.5316894	0.4737651784	1	-1	0
84.62892458	9.446553744	90.36574785	0.5355955019	-1	1	0
41.60263607	30.6240927	118.4184631	0.7133259841	-1	1	0
12.89531926	12.46257743	126.3673114	0.8906412528	-1	1	0
3.987038698	32.96476754	44.50056254	0.8771072924	-1	-1	0
37.82162085	8.047265228	339.8577539	1.210355782	-1	-1	0
76.72535788	6.34498783	269.12347	0.09235869508	1	-1	0
