120	120
100.5164678	55.133823	254.767996	1.469386097	-1	-1	0
10.7170164	107.9436595	104.7667013	0.3693596752	-1	1	0
54.49526935	44.80355026	346.6155129	0.6495977621	-1	1	0
62.24028497	47.71703051	151.4209396	0.5487295292	1	-1	0
26.52081839	55.82440225	47.88314123	0.2628578916	1	1	0
111.2761037	82.51942111	109.3326795	0.2575020951	1	1	0
93.81085205	11.28688499	314.3574051	0.3507131939	-1	1	0
106.1868892	69.24846439	89.86281206	0.343785898	1	1	0
57.99441741	101.3173599	181.2055203	1.477330481	1	1	0
17.4389924	113.4716428	203.4528569	1.392267019	1	1	0
39.96508212	46.00101803	267.1909784	0.5565676553	1	-1	0
1.240820979	118.8200013	347.9217565	0.08695149429	-1	1	0
50.15302004	105.3057137	277.0914301	1.013929187	-1	-1	0
71.88921609	118.02454	165.1678956	1.386129814	-1	-1	0
25.06949151	47.69720856	56.79429234	1.389984886	-1	-1	0
65.93877524	97.20138133	64.70107023	0.08082195179	1	1	0
31.82622303	42.71956183	251.4734872	0.4626807523	1	-1	0
92.60840368	51.12564509	316.6130244	1.188133168	-1	1	0
72.15338057	67.44395174	18.63757677	1.388557525	-1	-1	0
116.4094944	105.4320829	151.9787163	1.282578238	-1	-1	0
56.14933776	62.02216075	175.7872361	0.7365934548	1	1	0
119.3744407	79.62612133	103.4433221	0.2598268759	1	1	0
83.09687037	39.68607411	214.2679926	0.5328373167	1	1	0
50.13350187	113.624842	280.9694699	0.54969889	1	-1	0
79.63417185	114.9216405	200.4873775	0.2612328979	1	1	0
85.59310465	56.50312795	348.7005017	0.2580975296	-1	-1	0
94.60824113	106.9807662	2.336450568	0.7248873182	-1	1	0
4.514391373	54.53088927	330.0828874	0.7531945575	-1	1	0
48.2903402	58.53007185	164.0147584	0.7386157652	1	1	0
67.55030495	33.70200156	73.19197648	0.4572600735	1	1	0
9.428823501	116.4466837	206.6011142	1.392726823	1	1	0
73.62281848	75.58883708	185.6434234	1.281467517	1	1	0
4.995033607	94.02818591	103.470616	0.4619429027	-1	1	0
47.43503821	50.01073653	355.0865204	0.5549726186	-1	1	0
42.58660047	109.8984612	341.2669104	0.5465015695	-1	1	0
43.69010651	15.92417834	299.384091	0.7403661529	1	1	0
66.92081946	25.3875829	359.424267	0.2708267143	-1	-1	0
101.5625065	14.24863281	287.9153101	1.382103647	1	-1	0
35.72242131	115.3237091	337.8890884	0.1735803913	-1	1	0
2.929321615	110.8129161	170.9844259	0.0900538332	1	-1	0
59.10056695	22.3205904	195.4115913	0.6451280967	1	1	0
96.24335562	28.45254612	207.5069931	0.7241307872	1	1	0
109.1709997	17.30723596	171.8636529	0.07825518431	-1	1	0
33.23310771	50.93923026	120.4908696	1.10948405	-1	1	0
66.04662655	88.450931	80.37107397	0.08079967567	1	1	0
73.1498534	92.70157005	284.9242328	1.291188797	-1	-1	0
104.0680434	31.38485531	91.54248622	0.3574843522	-1	-1	0
57.50290064	70.36807016	36.37237289	1.295433536	-1	-1	0
80.71883523	70.73360423	265.6967541	1.189971258	1	-1	0
76.74385304	45.44771021	194.796378	1.111444812	-1	1	0
74.55449746	28.40196369	88.59149018	0.5499477152	1	1	0
8.358211494	68.16182799	101.3346341	0.6360709713	-1	1	0
57.528552	118.2078099	217.1186199	0.2706424389	1	1	0
114.6952199	113.7165423	284.9392946	1.205812372	1	-1	0
101.9786506	103.2830354	44.02797356	0.3525263185	1	-1	0
117.0034073	20.12418065	66.23278203	1.297557965	1	-1	0
38.4068475	37.84635792	350.9948724	0.649452377	-1	1	0
113.0003129	73.99499507	27.87584295	0.9135153408	-1	-1	0
117.7963755	49.65666958	198.4917753	0.6600824096	1	-1	0
35.88526194	3.64744703	255.9394692	1.104529951	1	-1	0
88.23632281	93.40307472	286.9797362	1.01260684	-1	-1	0
94.62513427	19.60001609	272.0674107	1.284333611	1	-1	0
80.4430371	97.0670744	11.88688106	1.106829373	1	-1	0
86.78444217	16.58535836	253.6129272	0.9099179287	-1	-1	0
49.30039871	66.97242183	151.1990883	0.0881044581	-1	-1	0
40.54532384	54.74544076	172.5005268	0.3669449627	1	1	0
7.643047548	76.62327203	180.0202091	0.539631382	1	-1	0
84.67094109	48.1412414	298.7522732	0.9052008631	1	-1	0
58.62271167	13.98543227	238.6516665	0.4575019534	-1	-1	0
57.50474987	109.8641891	342.7998861	0.8298706741	-1	1	0
12.66965781	90.8695755	167.6543492	0.2563564813	1	-1	0
86.31680195	7.896543918	48.34017906	0.2576121282	1	-1	0
113.337971	2.206802396	277.0271863	1.112749378	1	-1	0
58.98039439	92.6787004	162.8041237	1.386357206	-1	-1	0
98.0702338	37.12374337	228.1707558	0.6268421714	1	1	0
43.29525219	118.838011	275.0316648	0.7359178559	1	-1	0
72.5631787	109.6835256	264.6395081	0.548006258	1	-1	0
44.51072293	24.28165221	274.1329138	0.5553603753	-1	-1	0
59.05051475	83.91568686	146.9528853	1.293074121	-1	-1	0
80.86502915	88.58937466	299.8769373	1.189540394	-1	-1	0
51.56489571	19.12382065	256.9731622	0.4610982498	-1	-1	0
11.72575331	99.51814908	204.8664669	1.393740627	1	1	0
117.6403212	88.07758668	99.93501755	0.3529457861	-1	1	0
41.47757323	63.61298774	158.2381112	0.552304446	1	1	0
80.05514677	106.6012506	6.815532409	0.8277169346	-1	1	0
19.13151346	96.23717206	152.119011	1.208110726	-1	-1	0
107.7336325	8.59747028	187.247343	0.08675045585	-1	1	0
78.72912221	62.16175487	283.3579205	0.8255625172	1	-1	0
75.32835434	36.76323517	230.4666445	0.08490618825	-1	-1	0
110.1073667	91.44156887	166.9491298	0.4395662378	1	-1	0
115.4695273	11.60574655	54.22342711	1.297342491	1	-1	0
86.74371446	119.1068934	165.481334	1.471587742	-1	-1	0
110.1254848	25.49184269	50.2796738	1.288994567	1	-1	0
106.4909322	116.7454479	271.6949912	1.1132228	1	-1	0
55.26459234	52.91713806	139.5023702	0.3582662476	1	-1	0
50.84991509	10.90608445	316.0890356	0.7404577191	1	1	0
51.81964767	88.28763049	282.4918299	0.5481590783	1	-1	0
80.73699956	79.66672996	279.8220017	1.283047851	-1	-1	0
64.8874053	113.7571572	203.0449136	0.1754783813	1	1	0
87.31858172	110.6254708	260.8771104	0.5385868296	1	-1	0
6.225680843	46.55165108	187.1119299	0.9394833188	1	-1	0
18.51107832	104.8134725	168.1356779	0.1812350052	1	-1	0
4.575400502	23.32376052	294.9063678	1.479258898	-1	1	0
93.22335444	59.38474181	95.76685826	0.2570529754	1	1	0
88.13189929	25.45067768	281.2268301	1.003528604	1	-1	0
43.29110799	7.410804377	114.0264553	1.480171117	-1	1	0
91.21641591	42.64500224	297.6495875	0.906508655	1	-1	0
73.01098734	101.4005006	301.633273	1.293315358	-1	-1	0
69.13792963	42.35001205	166.115223	0.7368401197	1	-1	0
99.3341219	46.52236911	289.5131786	0.9993842082	1	-1	0
42.75709773	101.6501606	155.3134999	0.3619726981	1	-1	0
102.408133	95.03885284	162.067568	1.09724411	-1	-1	0
115.4829876	57.47173473	330.4640236	0.9374998584	-1	1	0
52.0509449	27.49654853	177.0856947	0.6484088541	1	1	0
59.86593862	30.57203033	16.16025875	0.270932691	-1	-1	0
0.8297557255	71.15011173	171.0665538	0.447777907	1	-1	0
44.81917453	32.65241008	242.7846348	1.20673614	1	-1	0
50.72316933	2.606578178	122.1259558	0.2700771415	-1	-1	0
34.03997344	59.73697251	156.5347982	0.08555714442	-1	-1	0
108.1649764	108.6665898	247.7014872	1.206286803	-1	1	0
12.95676989	51.90449501	234.715391	0.7527051079	-1	-1	0
3.864440531	102.2643688	207.0180652	1.393193095	1	1	0
66.14153407	17.12408581	212.6280997	0.552140841	1	1	0
53.4636526	77.84702085	252.366372	0.08229088596	1	1	0
23.72784618	39.40377398	236.2114031	0.462663781	1	-1	0
102.2818691	22.70408476	87.42155191	1.47529913	-1	1	0
87.30167387	102.1629099	15.63620326	0.7293828273	-1	1	0
107.4410095	60.84486442	268.4894336	1.470715154	-1	-1	0
46.52571769	41.08200399	333.0715795	0.556538838	-1	1	0
99.53115396	64.46624549	26.65294738	0.06126500958	-1	-1	0
86.65746061	64.93571317	321.7727633	1.468884649	-1	1	0
117.7160466	28.59385801	309.2275968	1.386144417	-1	1	0
37.15019587	29.28516131	5.641330343	0.4632152539	-1	1	0
77.76201047	53.55765457	284.8498483	0.8321764111	1	-1	0
64.18236042	64.79386962	256.1545371	0.8297124284	1	-1	0
94.74061739	98.480611	29.86468609	0.2575299642	1	-1	0
69.85580822	50.81967986	133.1573293	1.478172361	-1	-1	0
70.77289878	59.06847559	193.6362608	0.4537525103	1	1	0
24.95282021	109.8873548	224.2263521	0.4607057885	-1	1	0
