120	120
78.18188295	102.6463466	92.90661321	0.2282451667	1	-1	0
22.31239378	108.1924708	325.9215834	0.9400796751	-1	1	0
39.63959876	108.8978741	312.0208374	1.029325794	-1	1	0
58.12949275	22.46452823	222.5964023	1.249455694	-1	-1	0
87.70295761	71.87408355	140.9686388	1.01191061	-1	-1	0
1.32303267	70.75458857	104.0052271	1.207912954	1	-1	0
48.11566718	105.266069	317.338599	0.3183977856	1	1	0
108.2709137	48.54739975	253.5018349	1.40208946	-1	-1	0
14.06563609	108.0404759	352.3051597	0.6604938813	1	-1	0
35.15751745	11.40958779	31.01625784	0.7363767593	1	-1	0
22.85188762	77.77441755	29.52462841	1.026320233	1	1	0
53.8477498	83.11791035	208.1168856	0.2253795582	1	-1	0
94.08592014	7.930462162	218.3086722	0.409758315	-1	-1	0
18.54879351	85.46266424	20.21750992	1.119527496	1	1	0
72.45061452	22.03024549	116.2578382	1.160683932	1	1	0
85.77731935	106.9580564	0.1940556363	0.118360204	1	1	0
30.8714321	108.5950876	326.2115048	0.9361537395	-1	1	0
44.02969501	31.29644649	77.77694161	0.9384266602	-1	1	0
26.48019593	116.0562902	312.4682747	1.117510604	-1	1	0
43.77143878	55.90917042	223.8897188	0.9623714076	-1	1	0
63.90582871	112.3523146	339.3455899	0.4109896518	-1	-1	0
108.2196278	63.67407066	251.6093548	1.114816594	-1	-1	0
117.4935146	92.92574635	201.6420962	0.2610931257	-1	1	0
1.9260632	100.5933407	32.51958487	1.378822564	1	1	0
42.58506578	14.6409077	331.5066684	1.066192928	-1	1	0
13.75944069	47.77776086	119.5581293	1.218376302	-1	-1	0
79.01496463	119.9062794	184.5638575	1.256880162	1	-1	0
9.345975421	55.38918733	130.0165308	1.310915227	-1	-1	0
32.10085098	3.837635217	58.31778294	0.6433228044	-1	1	0
18.97816885	26.19448376	16.32421702	1.223600716	1	-1	0
5.862953329	78.22081851	112.187458	1.301667406	1	-1	0
1.202677234	25.92659161	190.0680738	0.01146534756	1	1	0
78.0262382	94.39768834	40.12419284	0.584387101	-1	1	0
18.57741533	11.20898458	306.7471305	0.6705791308	1	1	0
78.06903123	111.1433403	294.8522303	0.02599480738	-1	1	0
17.86559326	55.95867447	126.9679437	1.218393936	-1	-1	0
34.72550779	115.8358529	256.22917	0.5638470331	1	-1	0
49.76399777	1.700676261	60.15601248	0.7306908561	1	-1	0
18.68863529	100.4534375	291.4217659	0.007813923635	1	1	0
13.4413221	63.33317871	244.0237801	0.09779609359	1	-1	0
113.6931723	100.8073273	112.5107899	0.3543034156	-1	-1	0
117.1687781	48.34844522	262.6761848	1.487221623	-1	-1	0
93.1093948	119.5918058	65.57123647	1.43456685	1	-1	0
10.42289545	100.3944307	115.4352491	0.3525737365	-1	-1	0
49.74034473	10.05141472	328.2021327	1.251532254	-1	1	0
23.07896197	18.74844221	11.84759378	1.129943524	1	-1	0
5.26260747	48.01826545	37.9876989	0.1933063697	1	1	0
87.04302766	21.30102618	218.6766909	0.4154222254	-1	-1	0
55.14820247	91.31584597	52.93187802	0.5031333928	-1	1	0
18.36595807	115.6083752	9.183478757	0.7450141618	1	-1	0
42.10239006	6.167983666	47.79500259	0.7345999703	1	-1	0
112.6784086	85.94641077	4.542977448	0.1677005776	1	-1	0
64.66863166	9.254104716	192.834854	1.352275386	1	-1	0
70.68690495	99.02283923	58.7141328	0.4147587096	-1	1	0
43.11204814	22.92033106	301.1960754	0.6537910926	1	-1	0
39.53606141	62.98896654	329.875261	1.427944246	1	-1	0
26.92800626	11.16979126	70.91412905	1.016654303	-1	1	0
51.04510283	26.78923787	235.7549522	0.2242899866	1	1	0
23.01591593	33.56007222	316.7272376	1.409109276	-1	1	0
18.15126725	70.34783299	319.3073219	0.1880119803	-1	1	0
5.792634865	18.65431295	351.7682193	0.5716178537	-1	-1	0
71.37028115	116.0043298	191.0518524	1.25235478	1	-1	0
113.0306495	71.11106652	346.232729	1.205991087	-1	1	0
72.14126903	5.071410691	52.7610832	0.138461143	-1	1	0
35.02362941	55.81426832	132.9473804	1.148466656	-1	-1	0
85.04557666	90.18414737	213.2671138	0.3978562382	1	-1	0
63.19627058	103.6206342	355.3541481	0.6897440236	-1	-1	0
26.94831148	85.45062864	238.9091753	0.8483810581	-1	-1	0
26.5258355	56.01506225	213.2818525	0.8458497272	-1	1	0
42.40955146	118.0735423	90.23436566	0.8314328819	-1	1	0
9.747700001	85.58278177	325.1802488	0.5403457479	-1	1	0
64.64522165	1.064028485	43.20295062	0.05328395499	-1	1	0
35.56173508	85.49111425	242.214374	0.7727742561	-1	-1	0
93.90297681	16.42833316	191.8930968	1.433266179	1	-1	0
6.507171359	3.739408054	243.0343121	1.303987199	-1	-1	0
61.11029709	79.055006	332.779598	0.8771936375	-1	-1	0
14.67993952	18.62326823	331.7350719	0.3847738968	-1	-1	0
35.34538374	70.83337455	262.131176	1.050700119	1	1	0
9.980474992	11.38773951	294.9792471	0.7627699375	1	1	0
95.60627645	86.30296598	244.6870743	1.481315245	-1	-1	0
22.65499522	93.13267643	249.447091	1.034219352	-1	-1	0
108.731717	34.2043641	128.2410433	1.40191839	-1	-1	0
14.21252181	33.08236862	350.8002022	0.2923008242	-1	-1	0
79.36977688	17.38211615	293.9331497	0.136032931	-1	1	0
14.25288682	77.77022714	114.0327022	1.394364554	1	-1	0
63.01906497	95.0225932	347.3819956	0.782502058	-1	-1	0
18.32593626	40.3941308	146.704581	0.01218363314	1	-1	0
77.85839235	85.64605036	59.21572304	0.5888037277	-1	1	0
104.2070356	86.28457755	235.7118276	1.391153369	-1	-1	0
104.3843201	56.26985841	132.4274511	1.48725885	1	1	0
14.36643803	92.86278717	356.6519536	0.1029926826	1	-1	0
9.458325763	70.6131124	210.0217247	1.487321777	-1	1	0
64.86168783	17.85429222	113.3290821	1.073589722	1	1	0
86.19554107	3.816568803	287.5610415	0.03931898436	-1	1	0
9.774817639	116.0010684	287.8907453	0.2794371938	1	1	0
31.42165551	19.04464511	330.9922748	0.756136297	-1	-1	0
15.14372658	3.3114646	313.4827961	1.024080944	-1	1	0
85.70692645	98.55846098	337.5084947	0.9567963566	-1	-1	0
51.15574864	35.54053481	299.768368	0.515299645	1	-1	0
91.40561441	79.13440472	33.97891644	0.5455959496	1	1	0
1.373699117	85.6734738	91.34050167	1.471604546	1	-1	0
31.20139276	78.09104857	239.0411961	0.7712654094	-1	-1	0
112.7720864	41.48512191	154.9603862	0.1913730288	1	1	0
27.06845059	100.6748975	312.5162749	0.8477813294	-1	1	0
100.0741351	63.97060645	148.7523541	1.479835511	1	1	0
72.71751671	30.26312371	102.1505212	0.9742191868	-1	-1	0
100.1268525	78.98859859	46.08895438	0.4524936737	1	1	0
91.36011599	64.36516399	132.9359291	1.477415872	1	1	0
85.89121909	115.104539	225.1990439	0.3187076284	-1	-1	0
27.67664041	26.3981165	308.3257529	0.7573388499	1	1	0
65.18850816	26.63731247	101.3336717	1.259361219	1	1	0
95.72547048	57.07774834	10.750101	1.293259032	-1	-1	0
80.16351388	26.16357909	186.1483082	1.439863887	1	-1	0
55.73685811	99.59491339	73.83669542	0.5024379323	1	-1	0
58.34303297	31.19682747	235.884791	1.156443871	-1	-1	0
31.31897656	48.35249542	156.694364	0.0312368122	1	1	0
117.3333561	78.57282115	342.3687102	1.299117585	-1	1	0
108.5966063	78.71737402	329.549624	1.112988365	-1	1	0
4.968819114	63.1624924	245.1517192	0.1834700826	-1	-1	0
104.0728605	41.31352332	247.23213	0.6570742921	1	-1	0
116.614474	63.44364471	90.05931341	1.208408471	1	-1	0
50.29957581	18.66986996	237.7456029	1.437057169	-1	-1	0
9.978460609	25.82745087	174.7347837	0.1978682893	1	1	0
62.49557332	87.03567273	232.2313786	0.8749444743	1	1	0
79.59875127	8.689634772	195.8815921	1.34890853	1	-1	0
48.73107723	76.77275447	106.1291912	1.438998483	-1	1	0
36.087229	27.6246776	89.27310745	1.124553209	-1	1	0
5.762849088	108.0656139	134.840644	0.8203090403	-1	-1	0
86.69063743	12.607314	278.9094371	0.1293832373	-1	1	0
65.7715743	35.32393024	83.99017607	1.259202905	1	1	0
5.848306897	93.01989763	7.660338571	0.16778225	1	-1	0
57.18583511	5.547916266	336.6324448	0.2400745501	-1	-1	0
43.60282303	69.99403947	203.8731927	0.0312953217	-1	1	0
1.323964676	40.67683138	348.8005215	0.0005316327107	-1	-1	0
23.32750803	3.815897174	9.911261438	1.015932143	1	-1	0
9.47655719	40.28812174	50.6662428	0.101391415	1	1	0
56.53627158	108.4266501	339.1819187	0.5041168667	1	1	0
30.80198398	92.8585078	150.9281652	1.127913887	1	1	0
116.9424438	33.71883662	170.730151	0.09826296932	1	1	0
69.39322401	82.3074521	38.30468109	0.4962631062	-1	1	0
82.32618677	78.54931001	137.1932014	0.5470554155	1	-1	0
31.19801807	34.52388211	11.32226647	1.036722852	1	-1	0
40.30326243	77.94223326	336.3974715	1.237880849	1	-1	0
70.73024562	107.2641384	76.73768525	0.0417503909	1	-1	0
35.2640117	101.6106661	16.17772347	0.5676205276	1	-1	0
45.13100978	84.69341789	87.4619144	1.347470079	-1	1	0
30.98989357	63.3063733	251.9411221	1.123606806	1	1	0
70.81229753	90.57653823	330.1634344	0.4966658244	1	-1	0
5.407056302	32.93802624	333.0509803	0.01154238473	-1	-1	0
26.58029096	41.66017196	357.7208209	0.105271445	-1	-1	0
104.6738104	71.47241253	109.4570452	0.6374924158	1	-1	0
49.80222877	113.4478729	77.26751026	1.008218384	-1	1	0
96.33484461	71.38058439	129.5073625	1.104907818	-1	-1	0
72.26222338	13.28962651	181.9355717	1.349106383	1	-1	0
57.21116643	13.92622193	102.1800789	0.8866244038	1	1	0
26.85005393	70.49864805	251.0070426	0.6536269738	-1	-1	0
57.27709079	117.1476613	354.122475	0.5190882781	1	1	0
22.23881628	63.35485458	237.3068277	0.0988770196	1	-1	0
0.951385369	55.67196719	27.06387033	0.2868883087	1	1	0
112.6907414	56.04137969	269.4236297	1.395204212	-1	-1	0
