120	120
96.59876095	17.46300001	6.842790922	1.148346757	1	1	0
99.48941325	90.0606724	75.74421617	0.707221689	-1	-1	0
106.3681544	85.51881663	264.5393513	0.148988541	1	1	0
73.65449851	24.87114047	218.9113126	1.11553035	-1	-1	0
97.53145893	72.61086938	332.5957378	1.077372557	1	-1	0
110.8538658	26.72720844	95.58645765	0.873076706	-1	-1	0
46.13512514	55.02516049	295.9947537	0.1236262953	-1	-1	0
5.098398083	96.17789052	279.4703985	0.2616015101	-1	1	0
89.54387686	42.93364914	230.0638025	1.151018588	1	-1	0
21.04799557	25.05578683	62.9023966	1.151651765	1	-1	0
78.52148456	105.2689555	74.80821201	0.03187214808	-1	-1	0
78.30459637	96.57262465	252.4381583	0.4119358586	1	1	0
64.42713055	106.7207967	200.9154912	0.5919984543	-1	-1	0
103.8879094	13.29157902	83.56664147	0.2203667541	-1	-1	0
82.53925452	56.23001178	75.16458373	0.1219958868	-1	-1	0
76.05468659	70.09216592	156.5918011	0.03169289235	-1	1	0
20.77641227	33.35865318	99.15143843	0.3131208345	-1	-1	0
71.80742008	110.3085445	255.926846	0.4992514031	1	1	0
90.85079633	77.53661452	54.57138084	1.446929151	-1	1	0
24.23662171	83.22644796	296.775612	1.276264993	1	-1	0
85.99592039	108.6393173	18.27208383	0.1418002039	1	1	0
86.37915659	7.023344626	315.9162511	0.5581005706	1	-1	0
110.9140381	9.162248811	261.5536595	0.1255016063	1	1	0
53.53434683	58.89614965	17.80930886	0.3078403056	1	1	0
52.36326476	32.19798424	83.61099703	0.8221700759	1	-1	0
92.43793282	94.68632637	118.7027763	0.9863271863	1	1	0
108.3384473	102.0006089	153.2552186	1.278244288	1	1	0
55.17387688	85.23401144	293.7237554	1.342640474	-1	1	0
28.71300293	29.58084816	77.99049713	1.199338758	1	-1	0
52.52340261	49.66205546	32.0093313	0.3073965875	1	1	0
115.4486511	96.48291412	112.2015757	0.1516218403	1	-1	0
35.29741907	92.04686708	53.97346445	1.463954662	1	-1	0
74.64361019	44.46230859	313.0872162	0.2144577935	-1	-1	0
13.73049674	96.99665546	281.8775198	0.2618496174	-1	1	0
36.2645431	25.46587469	279.3659275	0.1750672092	-1	1	0
60.23219166	53.585458	26.9362499	0.4001991617	1	1	0
7.069960944	51.5740467	62.4077967	0.5945166256	1	-1	0
59.79275378	44.8942889	29.13368654	0.4923640678	1	1	0
15.96854569	82.24414802	276.7799452	0.06553932586	-1	1	0
79.13332935	3.184259614	55.68983825	0.8374807298	-1	1	0
71.15726646	101.5498578	317.7274531	0.6861963549	1	-1	0
75.31191756	61.26002295	39.03394352	1.332617065	-1	1	0
103.6561916	22.01885556	101.7581703	0.5931810188	-1	-1	0
90.33206787	68.68544895	38.63607275	1.070094844	-1	1	0
28.33783669	13.04827789	196.4431668	0.1590093008	1	-1	0
5.941354699	9.006604365	183.344787	0.5911761728	-1	1	0
45.1915436	45.56531127	68.19453346	0.2127901543	-1	-1	0
74.99047219	52.915543	17.65013215	0.3064451385	1	1	0
56.32705189	102.0267781	319.1349921	0.2195217972	-1	-1	0
43.89469045	20.12329514	288.3275961	0.4417717852	-1	1	0
18.64384415	90.01318042	280.0035598	1.36936677	1	-1	0
74.08065859	36.18033268	337.1064631	1.052724421	1	-1	0
70.61505767	92.98238644	96.61463578	1.247631108	-1	-1	0
79.81132405	12.0981849	347.3092455	1.116467603	-1	-1	0
13.8408607	46.72956801	179.4450638	0.4072867095	-1	1	0
20.79980762	8.704446158	179.8184373	0.03135314557	1	-1	0
59.07545567	27.23081242	298.0245233	1.008111987	-1	1	0
28.42228629	21.25764688	297.4170087	0.03442885912	-1	1	0
114.3175905	88.15944446	74.29021792	0.9897546303	-1	-1	0
64.82312857	12.99242633	194.8458293	1.301856747	1	1	0
48.0807283	89.54211868	320.0032667	1.000998937	1	-1	0
44.63156421	28.79323987	198.8193193	0.544321857	-1	-1	0
101.3209497	106.6116149	183.1575193	0.8927238676	-1	-1	0
20.75277185	41.61236872	126.2064491	0.2206154768	1	1	0
46.7213786	72.58617894	289.5970597	1.354331021	-1	1	0
107.5051865	93.74056543	137.1421034	0.6173981757	-1	1	0
83.40771041	73.86981412	212.1928706	0.04561436331	1	-1	0
90.27624891	59.98511886	65.048652	0.04519236525	-1	-1	0
71.72978479	119.7772116	306.7014935	1.122604788	1	-1	0
13.89971338	116.4133492	301.6373682	0.305453057	1	-1	0
67.44323708	48.79260635	105.6949052	0.7720098343	1	-1	0
6.64244798	112.2813644	327.485589	0.5882336064	-1	1	0
67.72227224	57.68862436	32.24409776	0.4924105188	1	1	0
79.16523726	114.1885417	36.74510956	0.9916111159	-1	1	0
43.08279202	11.94463104	194.414543	0.16239215	1	-1	0
21.98199882	98.13742998	293.8714521	1.462375686	1	-1	0
56.78571218	118.6614768	328.8055188	0.5906438056	-1	-1	0
45.31768578	37.18176558	16.18744156	0.5428489538	1	1	0
97.55631236	55.31712602	74.51614895	0.1257853058	-1	-1	0
80.771503	20.19585451	224.315122	1.304175304	1	1	0
32.39149354	84.48606311	138.8191624	0.0676489239	-1	1	0
54.30201458	68.04998592	216.7068714	1.257466897	1	-1	0
5.990244722	34.27265811	16.48825354	0.4980590757	1	1	0
64.32088802	115.1208624	242.5314702	0.7782788501	1	1	0
56.89976862	110.4059157	257.9690341	0.7780234333	1	1	0
61.89856181	71.51574981	290.5700882	1.349017965	-1	1	0
69.49907334	83.89302953	77.03175644	0.5037033593	-1	-1	0
71.77470453	8.275999306	357.8623099	1.022945132	-1	-1	0
13.29560197	21.29092952	198.708527	1.432090165	-1	1	0
82.80811833	64.92145775	327.5855541	1.429863744	1	-1	0
50.94753266	14.71109859	306.3785976	0.6364933508	-1	1	0
113.1341026	61.17300277	234.6343007	1.431245091	-1	-1	0
82.24527352	47.76001369	213.5980611	1.244787027	1	-1	0
76.5736229	78.82886921	91.16639835	0.4051677935	-1	-1	0
118.1936833	21.83929893	115.5704613	1.244035301	-1	-1	0
46.92587896	63.88995863	315.3664351	0.1401637896	-1	-1	0
61.03149523	62.68470277	274.8362069	1.239130426	-1	1	0
83.89205736	82.74607842	90.94599037	0.3298239589	-1	-1	0
119.6477646	56.11469752	354.1492747	0.2240922931	1	1	0
7.580073774	104.0344952	180.5080582	0.1677255776	1	-1	0
54.63431531	76.343721	274.7041346	1.370484263	-1	1	0
20.82162115	16.80523986	314.4523306	0.03452505319	-1	1	0
65.94436571	22.22983027	223.8844333	1.208704394	1	1	0
55.7563149	93.74662847	257.0470639	0.5065606098	1	1	0
77.17693013	87.76737872	236.5234316	0.6092053849	1	1	0
36.02939369	17.24629801	212.0727214	0.1592936226	1	-1	0
104.6971762	49.34655833	231.4699608	1.431050467	1	1	0
112.2269796	52.47109465	219.5303934	1.433153525	-1	-1	0
97.77644447	63.81428266	247.3195015	1.07728695	1	1	0
28.23814442	46.1478185	139.1789545	0.4025170934	1	1	0
72.77737732	16.51714144	211.8779449	1.304121924	1	1	0
5.784784524	25.97127075	180.5660044	1.240426315	-1	1	0
105.539466	58.00605504	216.5980812	1.431028079	1	1	0
57.28181442	8.737849845	176.7085617	0.08821583554	1	-1	0
47.78041277	80.84453298	334.7076352	1.091409788	1	-1	0
61.92093308	80.11561791	94.36333878	1.341817715	1	-1	0
