120	120
45.70873537	69.25958736	223.7668071	0.2713854711	1	1	0
25.84939455	2.065405966	193.9652899	0.6997888494	1	1	0
23.48424629	99.74122112	232.6830501	0.04707505405	1	1	0
8.043063258	31.59465738	125.4388779	0.8476627346	1	-1	0
63.5959539	25.08584992	150.5455281	1.107900729	-1	1	0
101.5649669	86.73632762	160.6885861	0.8666714456	-1	1	0
20.44908673	91.96153458	314.5852171	1.257597006	-1	-1	0
53.93406874	70.37842551	302.3765914	0.02216875817	-1	-1	0
88.01938281	68.29441669	303.2198137	0.881670778	1	-1	0
39.28811055	115.4882879	198.4956366	0.4224376236	1	1	0
47.38796962	115.5427396	208.2316243	0.9811880604	-1	-1	0
37.55959021	54.06456522	209.9874273	0.09209870168	1	1	0
33.22452736	31.97169168	201.47216	0.08416431421	-1	-1	0
106.3130811	26.0780506	348.7955086	1.266224217	-1	-1	0
81.02131924	9.870067676	161.2037583	1.190374096	-1	1	0
67.82840889	32.31356207	348.601325	0.5490059387	1	1	0
92.03516769	54.68711092	66.93945341	0.04151438278	1	-1	0
52.26336949	108.6349942	94.50118549	0.2283666521	1	1	0
104.3958137	95.20796856	182.3479654	0.8666063763	-1	1	0
68.38623289	18.06412617	226.2242029	0.627336916	1	1	0
16.52903975	16.87504458	197.3134747	0.6423170052	1	1	0
37.58300448	39.13363449	31.65304795	1.109200709	1	-1	0
26.72090911	107.9209064	293.1198049	0.4192588125	1	-1	0
75.54186248	68.35978705	249.2202782	0.6762018507	1	1	0
41.47364468	46.53747724	46.44433431	1.016312632	-1	1	0
94.25882889	16.72396372	120.6939476	1.167131451	-1	1	0
42.81632473	3.148342603	195.2102815	0.4223245193	-1	-1	0
37.73470389	24.88469642	192.1663432	0.5116239098	1	1	0
58.4797539	86.94766921	203.5450361	0.6770193494	1	-1	0
28.79075199	92.77560295	219.1447301	0.04720354977	1	1	0
37.05917051	68.99338909	217.1351823	0.1782166699	1	1	0
33.3888566	17.40594592	199.5203106	0.5625626997	1	1	0
97.03605203	47.95599718	37.47046709	0.5630393234	-1	1	0
50.99441052	17.7269793	272.3877843	0.8021192214	1	-1	0
4.347914154	39.02627692	65.45244785	1.220152185	-1	1	0
17.00102997	2.097413837	250.6051806	0.9794135502	1	-1	0
53.52185951	93.64893667	262.0134782	1.15644366	-1	1	0
15.69963039	47.18351493	228.6878945	1.032215415	-1	-1	0
12.54508322	39.22460577	65.34820031	0.4631197291	1	1	0
46.24153404	39.44198505	50.07556606	0.9229469108	1	-1	0
109.6697316	88.54194543	178.951838	0.5873287114	1	-1	0
18.6735777	106.6280587	39.14140021	0.5133879093	-1	1	0
110.633116	65.6551843	178.5309405	0.7590477512	-1	1	0
62.37439172	56.04414743	280.7888304	0.08438341893	-1	-1	0
55.38108742	10.44340147	313.0400872	0.1531935109	-1	-1	0
24.7487397	61.43247498	85.51938639	1.037153319	-1	-1	0
29.89550084	9.355310843	78.65666856	0.4230488566	-1	-1	0
56.14027679	116.1986756	270.2857427	0.6939597938	-1	1	0
11.98392837	23.79354258	93.29582802	0.5497526207	-1	-1	0
113.3041499	50.99733329	179.8454949	0.7524823099	-1	1	0
50.2051518	85.65983166	273.6659569	1.236910741	-1	1	0
51.1206616	3.18172261	211.2358738	0.5156623327	1	1	0
41.90906833	61.59998361	229.0849332	0.1824329593	1	1	0
48.8261566	100.9733871	199.9581063	1.343014551	-1	-1	0
106.773696	80.22419427	196.6341756	0.5900135696	1	-1	0
107.0798995	10.80258381	18.37633391	0.07126611468	-1	-1	0
8.176716396	2.74170368	180.3816068	0.6223066075	1	1	0
98.738898	78.45550932	143.7255859	0.9386777149	-1	1	0
50.4853687	62.22786294	285.9973932	0.1009787805	-1	-1	0
67.34022372	66.12799085	183.2367474	0.2106766296	-1	-1	0
46.56854701	25.25746656	286.4136023	0.8283560955	1	-1	0
58.79602573	63.5323313	355.9599389	0.1928489802	1	1	0
31.63086393	100.6446928	85.01269238	1.353261091	-1	-1	0
116.5358842	107.1651601	252.2268909	1.095770074	-1	-1	0
28.84287932	24.82382641	179.1891525	0.4690327389	1	1	0
45.221132	93.49734888	333.0832976	1.431536389	1	1	0
20.17860187	54.26549165	291.4739801	1.314343224	1	1	0
60.31489299	3.508763914	165.2583874	0.9046079485	1	-1	0
57.52293557	100.8352442	172.1721605	0.8773980666	1	-1	0
50.72134053	32.55937387	151.5285928	1.200646577	-1	1	0
105.8606615	117.3111489	271.8726323	0.1627362092	1	1	0
0.1313248626	19.30101158	179.372495	0.5370100067	-1	-1	0
12.96982904	62.63163076	158.3595303	0.5680612375	1	-1	0
90.13916251	76.32818968	162.9504272	1.049444967	-1	1	0
7.851136105	16.25233685	182.3621811	0.632439657	1	1	0
101.9663355	41.21220066	336.4908013	1.401254186	1	1	0
61.94339866	72.28356832	126.2641808	0.3977115837	1	1	0
114.9197584	81.81060512	286.0433994	0.8700026023	-1	1	0
59.64068716	17.78843208	288.3122707	0.9066194307	1	-1	0
24.88983528	17.306721	209.4255764	0.177096354	-1	-1	0
102.4214982	64.20637635	301.063504	0.5701336824	1	-1	0
105.1300494	49.45180058	299.1834149	0.2854130895	1	-1	0
119.6067247	1.40250944	70.82558805	0.5371681881	-1	1	0
43.78178438	107.9564987	209.5242696	1.160048945	-1	-1	0
98.74868917	9.728332058	334.693252	0.7079675664	1	-1	0
108.2739075	57.7245474	283.6748164	0.3865629884	1	-1	0
29.23645054	39.48337414	193.6019932	0.08568700395	-1	-1	0
77.04482306	2.755105561	275.0189054	1.004155061	1	-1	0
93.19734637	84.36323455	77.16639402	0.8455677552	1	-1	0
111.7621532	19.97871786	320.3645391	1.451692483	1	1	0
107.8624771	34.54543029	301.6287653	0.1026514661	1	-1	0
118.1070688	44.34610487	171.4991989	0.6604280008	1	-1	0
9.500813142	76.4406795	284.7373229	0.5068121467	1	-1	0
89.45100959	10.0504362	302.2360545	0.8840344147	1	-1	0
21.87682483	114.9054633	333.9921212	0.6981115107	-1	-1	0
110.0959741	42.71958985	164.5253342	0.5645905213	-1	1	0
54.20048285	54.92616872	354.8463243	0.363760639	1	1	0
102.5454019	17.68553435	274.3743931	0.4284435515	1	1	0
34.52964232	2.65181233	214.6316311	0.6092254234	1	1	0
100.2397586	56.10718809	53.38732611	0.4117700841	-1	1	0
64.69494941	115.8160994	148.7320879	1.186400384	1	-1	0
45.80733893	54.27439895	313.4412923	1.212229615	-1	-1	0
1.534078648	52.46857665	156.1355741	0.5673547451	1	-1	0
112.8063635	73.83446498	179.1158234	0.5906092658	1	-1	0
16.18659402	31.76820264	189.2211847	1.017250354	-1	1	0
40.00550308	100.5178188	218.1394241	0.1278324642	1	1	0
28.96240201	54.28745444	304.2783338	1.489410765	1	1	0
63.17964864	39.30999171	48.60241286	0.177679648	-1	-1	0
108.0072357	109.2278098	316.6538984	0.8146100182	-1	1	0
59.08347202	32.04875258	51.69011464	0.8284140405	1	-1	0
104.6917461	72.09124365	161.6503504	0.8518323627	-1	1	0
102.1844164	103.2704355	235.6546234	0.5352169048	1	-1	0
114.2859869	28.38311039	286.9733625	0.2419233545	1	-1	0
35.42014741	108.0273562	199.5063688	0.3137473114	1	1	0
1.083521002	75.25908118	300.9957501	0.8701132764	-1	1	0
24.60185291	47.20001996	213.1111611	0.8485715445	-1	-1	0
24.6754614	32.1334703	105.6933142	1.482594712	-1	-1	0
58.42974813	47.84336436	292.8203216	0.2695448251	-1	-1	0
37.03993288	92.65783163	83.18142981	1.338527228	-1	-1	0
38.12095945	10.46509467	203.4107844	0.6066736011	1	1	0
24.46624003	84.86840276	329.5387497	1.444064083	1	1	0
15.40439417	70.67142949	302.6508717	0.787377639	-1	1	0
68.607363	3.113007711	289.7429082	1.278458032	-1	1	0
115.37696	11.73705933	254.3816995	0.3507100452	1	1	0
20.937893	39.63823868	67.48925443	0.4573050066	1	1	0
116.4923174	59.1212751	195.4235719	0.7536320478	-1	1	0
21.404061	9.60606854	179.6799338	0.6331786863	1	1	0
12.83500212	9.490269036	333.3937662	0.440849157	-1	-1	0
3.370452031	9.504278565	335.4007676	0.4358462405	-1	-1	0
110.6473417	101.2534637	218.2226544	0.4424314892	1	-1	0
72.98854926	115.48141	305.8576161	1.372002986	-1	1	0
32.99228683	46.77677476	292.9386957	1.488325653	1	1	0
72.68171191	10.38140687	289.7255668	0.9996761898	1	-1	0
41.90576458	85.56270669	300.3406546	0.1269545705	1	-1	0
30.77371684	115.2660614	316.1041905	0.4068697876	-1	-1	0
46.7129351	10.57135935	273.146609	0.7954181179	1	-1	0
42.29513077	17.8170679	315.7567818	0.2341278504	-1	-1	0
60.46303884	108.5651707	282.7174679	0.8800220368	-1	1	0
56.39413191	78.83826157	286.8076767	0.02664549065	-1	-1	0
20.44375238	24.64454257	180.2368267	0.5491928434	1	1	0
81.81634405	74.53305234	241.8105562	0.5834606336	1	1	0
4.528412449	60.74353198	144.017766	0.5678541144	1	-1	0
18.13070838	78.61662159	300.0484971	0.4154442222	1	-1	0
41.97731427	32.23749882	168.5063457	1.293950857	-1	1	0
64.20948659	10.83619349	273.9950347	1.277027189	-1	1	0
111.5279305	3.797833181	272.5015677	0.1631212295	1	1	0
115.973783	36.30532395	181.9838829	0.1957933407	-1	1	0
6.921855443	68.60409737	318.0575038	0.7868742755	-1	1	0
33.55902946	61.43991347	75.09803202	1.209149226	-1	-1	0
118.7167413	67.30370984	160.5171228	0.5727218292	1	-1	0
10.39406339	54.216111	152.0263175	0.5680003305	1	-1	0
69.94455131	74.48867314	166.4073484	0.2106871224	-1	-1	0
96.45063148	70.63465399	318.9493452	0.7568369576	1	-1	0
50.08454185	47.13819447	337.9376603	0.5503508133	1	1	0
54.89752358	24.88120305	166.3724256	1.107771483	-1	1	0
114.1987549	115.2055684	341.8891857	0.4425088956	1	-1	0
64.50525199	80.59899058	141.6386367	0.3975119961	1	1	0
94.31651603	62.613726	34.97389553	0.2297371524	-1	1	0
76.69424891	17.53279215	147.3435502	1.190489656	-1	1	0
54.98675817	39.91088507	348.0453147	0.5502105733	1	1	0
