120	120
110.8084524	41.296713	178.8438631	0.3779000462	1	1	0
10.88034665	54.4465267	134.6841158	0.8518833032	1	-1	0
104.727587	86.20681285	235.7583964	1.212779531	-1	1	0
96.58869333	85.67075651	83.77270812	1.462122341	1	-1	0
97.54666779	12.89457234	294.6334621	0.7121655564	1	1	0
100.9051921	55.15311147	24.33869235	1.384789922	1	1	0
39.89744212	101.2923858	278.5450652	1.230484762	-1	-1	0
7.849964188	62.06583436	45.66859837	1.221606945	-1	1	0
113.6475856	18.17117541	322.7682756	0.1771069093	-1	1	0
17.43259938	83.32739116	228.7950428	1.304890973	-1	-1	0
90.40430889	69.06979945	32.41026076	0.9105985497	-1	-1	0
70.31652071	58.8010871	270.4281424	1.190065117	-1	-1	0
118.4909398	3.619843287	32.31551066	0.6446016868	1	-1	0
44.07412335	70.46823049	126.7734811	0.1147892144	-1	-1	0
93.864991	116.6388622	130.826691	0.3430347471	-1	-1	0
77.41703728	111.1921256	107.6188868	0.4351522805	-1	-1	0
19.15063897	74.37622326	218.5530107	0.951908404	-1	-1	0
99.69875006	21.21029986	345.4908066	1.192800868	-1	1	0
7.849103625	14.65267686	151.4270547	1.384875867	1	-1	0
94.22539473	39.23442897	77.57829837	1.098431151	-1	1	0
3.625600354	28.98188629	188.3659603	0.7442679669	1	1	0
93.57727749	27.42546697	359.2290839	1.176991067	-1	1	0
0.2812987822	65.09571281	121.1786594	0.4834800897	1	-1	0
100.4506313	31.75872153	19.1050914	1.083894518	1	-1	0
30.86544769	64.69731565	252.1584135	0.6720662951	1	1	0
104.2702274	95.78646492	177.7731562	0.2672782351	1	-1	0
87.25100295	2.592009155	143.8208213	0.3401907575	-1	-1	0
88.60436296	83.86058968	356.7233592	0.07119264806	-1	1	0
78.35364039	60.42622528	158.3965203	1.003655174	1	1	0
35.88967686	48.22958819	77.43601141	1.137053271	-1	1	0
2.508649229	109.6452191	334.9777866	0.6481799242	1	1	0
17.3690557	106.2043686	225.4930348	1.158338208	-1	-1	0
10.07461192	23.06384372	314.1107508	0.2685550172	-1	1	0
81.70284598	68.00443275	19.16032331	0.9105052673	-1	-1	0
16.45265284	60.48309055	60.80867247	1.136905582	-1	1	0
24.93107152	80.26498759	131.7687793	1.418122041	1	1	0
22.20733166	44.77721274	310.5606091	0.8606621209	-1	1	0
38.59750728	40.38477905	97.01472852	0.8632349953	1	-1	0
24.23032239	19.75860387	88.65319705	1.196528439	1	1	0
81.6846495	97.64142405	229.8667284	0.6322578757	-1	-1	0
32.4645187	22.70233428	105.507836	1.282648156	1	1	0
30.64721878	14.50134612	93.53765933	0.9172194287	-1	-1	0
89.38484443	11.18306135	106.9290867	1.363532247	-1	1	0
33.6631054	56.82908464	114.5413973	0.01745542904	-1	-1	0
85.27079042	75.71935976	11.76679087	1.094848052	1	1	0
24.38025167	36.31156617	295.0089877	0.6554718899	-1	1	0
118.8952236	81.14156879	257.8223653	1.026850031	1	-1	0
41.31293354	78.61425739	323.4182631	0.5808868952	1	-1	0
101.8782022	78.09256298	232.9774269	1.185060604	-1	1	0
16.35461541	38.77409192	240.7570353	0.3954384889	1	-1	0
6.668671165	95.8716203	288.125501	0.8388398008	1	-1	0
40.43994803	32.25316549	207.9186502	1.214957834	-1	1	0
108.0755213	112.5252192	313.6420279	0.6452282261	1	1	0
11.41902395	112.0513684	345.3304933	0.3202076976	1	1	0
34.50077714	94.39035943	339.96279	0.860606856	-1	1	0
54.00227136	84.73321809	201.0113299	0.4908098811	1	-1	0
41.47957528	54.51984834	257.5329453	0.2973371208	1	1	0
6.880262573	84.19779424	256.2947923	0.853880957	1	-1	0
92.36905155	54.10751253	18.65055064	1.378317932	1	1	0
103.696925	7.064567885	246.874006	0.6427894436	-1	-1	0
0.7353479617	90.07070877	113.3976942	1.1199311	-1	1	0
83.78767427	105.8715922	76.619749	0.6212236986	1	1	0
11.59963811	31.74094392	252.074081	0.7338914079	-1	-1	0
112.16848	9.447871979	308.3262776	0.08406145794	-1	1	0
110.5738567	79.40724772	222.8194266	1.212407912	-1	1	0
31.48655025	102.0932613	200.2770271	0.4111115265	1	-1	0
6.309193117	6.402598452	323.0586876	1.109615125	-1	1	0
112.0293754	65.06724094	90.06537966	0.8552388823	-1	1	0
113.9721458	49.56175396	238.4117125	0.5596341524	1	-1	0
37.48203057	86.60709048	261.3914677	0.208774056	1	1	0
83.76851989	53.73947288	138.506944	0.1661860498	-1	-1	0
20.98890567	2.778582353	107.4665564	0.3628852055	1	1	0
23.43228529	99.88884801	209.4870494	0.9720965684	-1	-1	0
21.09743169	91.42581113	205.3695819	0.7460852248	1	1	0
75.5143009	52.20238797	222.2327237	1.004046642	1	-1	0
79.50640017	119.3392154	304.9508661	0.8091816485	1	1	0
49.5521975	77.6088559	123.0496703	0.9561825959	-1	1	0
96.14773265	94.08739531	305.8187875	0.5420773994	-1	1	0
105.8839286	15.3805986	26.69507065	0.9915903341	1	-1	0
36.00784344	71.63324179	261.7823424	0.3941895579	1	1	0
2.174057769	55.88825672	149.4314034	0.85152854	1	-1	0
13.71049987	46.64330254	292.9314564	0.9522025493	-1	1	0
51.02171018	92.5181302	41.93627642	1.142614668	-1	-1	0
12.85108547	0.4673970605	305.1025187	1.107914198	-1	1	0
118.8413841	42.94988594	225.6673003	1.123242967	-1	1	0
27.65552231	72.53163492	237.4508661	0.766620564	-1	-1	0
27.88413636	50.76532542	98.46439756	0.6748274091	1	-1	0
105.7859236	48.02965244	20.6012598	1.397869764	-1	-1	0
17.7507532	26.0180873	43.0663012	0.0820357297	1	-1	0
114.1889139	106.3347055	42.96879065	1.206518914	1	-1	0
25.21909232	108.198817	207.2556251	1.437925581	1	1	0
22.31561008	11.73003178	108.2375706	1.012469755	-1	-1	0
42.79207643	93.51406916	247.0265396	0.02541644346	1	1	0
93.69782664	77.23390678	93.98545589	1.281818236	1	-1	0
30.04676628	42.23869464	111.7160202	0.7674857846	1	-1	0
11.16576021	77.29091285	301.8000274	0.8539688537	-1	1	0
27.45768189	116.6639932	123.6351125	0.1411145054	1	1	0
116.0981985	115.2284118	347.8898577	0.4590750156	-1	-1	0
95.18510874	4.83330645	291.8495416	0.6191966147	1	1	0
98.45415062	69.97388896	27.3215463	0.9094409684	1	1	0
25.8760496	27.941766	299.6284619	0.5630602351	-1	1	0
77.75157999	38.14132275	215.0635311	1.18987419	-1	1	0
75.51291259	103.1910865	90.01865886	0.7145538276	1	1	0
45.74836337	85.53567678	105.3361903	0.8633168002	-1	1	0
91.54284932	19.19992888	358.9373755	0.991550806	1	-1	0
14.42727001	8.654254508	88.43257856	0.7327318724	1	1	0
107.0203728	71.4954215	119.9332772	0.9056963657	1	-1	0
85.57455377	25.53011866	343.322777	0.9905485517	1	-1	0
8.823345334	104.0931734	205.9222955	0.4656979498	-1	-1	0
32.39558097	33.39465037	89.92505057	1.214557921	1	-1	0
29.12226917	87.42880335	327.3352656	0.8615393362	-1	1	0
4.016746234	72.33248404	318.8941469	0.7621771265	-1	1	0
86.08362804	38.44012363	248.5746465	1.003512089	1	-1	0
88.08936808	92.24545301	30.89336036	1.284801578	1	-1	0
33.21896386	110.4144752	164.4925374	0.8771776578	-1	1	0
108.6466577	33.06820769	99.38325249	1.379556761	-1	1	0
106.0973761	104.2868375	183.22473	0.1797571668	-1	1	0
15.9640935	17.21425307	76.27183358	1.105498639	1	1	0
25.08490059	58.67248605	99.80078744	0.01918338763	-1	-1	0
103.6362734	63.23595155	98.51878052	0.7448996804	-1	1	0
12.56869444	90.32136935	299.7603562	1.025413363	-1	1	0
1.908655959	20.73218289	312.234795	0.1848614557	-1	1	0
97.61805566	46.98728144	297.272719	0.07358056882	1	1	0
95.33359002	61.96021155	17.71667688	1.003856451	-1	-1	0
67.70690415	100.0325039	103.4486632	0.4354837066	-1	-1	0
107.3395987	24.45182197	14.96205776	0.9143215987	1	-1	0
73.98244791	94.5429686	74.82098281	0.8077494191	1	1	0
85.67113684	113.7791855	120.7360862	0.3429057252	-1	-1	0
112.1207013	97.97286407	167.5647971	0.3706973636	-1	1	0
119.7249785	12.51757951	150.1164583	1.480917778	1	-1	0
13.60901806	68.3710511	283.8234647	0.8587005808	1	1	0
33.11469724	79.56002581	262.5199719	1.140715053	-1	-1	0
102.7124911	39.70103869	83.11914552	1.182061948	-1	1	0
100.188877	110.6753111	116.2674148	0.4365148488	-1	-1	0
19.39382097	52.65479451	115.6076923	0.7659214608	1	-1	0
19.46831739	114.5932659	210.5263799	1.387273928	-1	-1	0
4.984264176	117.9811541	47.05049989	0.7377032027	1	-1	0
109.0303468	56.26330375	35.7555832	1.211078632	-1	-1	0
15.15156963	98.20623516	301.4897404	0.7465889117	1	-1	0
69.10780498	108.6181573	170.700348	0.1554000763	-1	1	0
5.273194494	37.42252304	179.1685953	0.6582463395	1	1	0
71.07438956	116.6818035	38.29421403	1.273255089	1	-1	0
22.27869083	66.47297638	265.8274207	0.8588558919	1	1	0
28.83458448	6.299244428	110.5431097	0.2697351015	1	1	0
89.1999524	46.38255358	94.1032948	1.003939164	-1	1	0
98.18523997	102.1334961	161.2893824	0.2672780224	1	-1	0
48.17815771	100.4103136	228.9030352	0.02499568891	1	1	0
112.904488	87.44043735	240.5708511	0.9330210862	1	-1	0
115.6984008	72.62129949	135.1470856	0.5755801247	1	-1	0
110.1679928	1.175953073	326.3908818	0.3644215703	1	1	0
92.03884733	108.6093453	65.22542718	0.5277822858	1	1	0
