120	120
0.05564462115	56.34277901	284.9815027	0.8326831411	1	1	0
114.7491685	71.38327892	280.5967566	0.4491272109	-1	-1	0
85.22871584	15.88019523	67.49451803	1.199763949	1	1	0
2.584144137	112.8481722	291.9633486	0.5990814452	1	1	0
33.67760918	16.81338527	125.1313371	0.1974034909	-1	1	0
0.3498234132	47.84796471	307.9895721	1.39140099	-1	-1	0
42.99132215	77.11036538	135.5519136	0.5883162517	-1	1	0
14.98515884	57.86353854	163.3188704	0.2737605074	-1	1	0
71.13895411	6.633458168	107.4501968	0.7355559625	-1	1	0
113.82848	34.304316	55.49096427	1.304619846	-1	-1	0
103.9100322	84.44151914	81.89711293	1.287761002	1	-1	0
66.20626075	65.5370627	15.46864783	0.5013177815	1	-1	0
75.04715838	44.49134506	290.8424094	0.7776183423	1	1	0
6.650865672	81.24754023	284.54098	0.2637769721	-1	-1	0
46.52841637	34.42966116	142.2763166	0.3976238591	-1	1	0
86.25724481	7.640871378	108.82648	0.7341513392	-1	1	0
84.83341065	24.52147561	80.23424933	1.296661337	1	1	0
69.94240876	23.68764431	123.1331309	0.4707078013	-1	1	0
15.78309358	94.06896026	177.5903954	1.194763057	-1	-1	0
21.5206018	62.90776167	251.7285311	1.128375482	1	1	0
28.34667363	67.72257879	82.21468284	0.8437107797	-1	-1	0
65.32325543	74.09157969	307.0315832	0.2219268717	1	1	0
93.32407337	12.36098981	160.788332	1.042857065	1	-1	0
54.26759608	105.594889	237.5460061	0.5107693638	-1	1	0
47.35883095	109.9885468	12.54508906	0.32434909	1	-1	0
17.09016866	102.5691458	116.3300192	0.5108453425	1	-1	0
7.638321666	52.70502848	64.61760034	0.08764576429	-1	-1	0
18.09592122	119.9340233	250.1425997	0.1385228767	-1	1	0
31.15116438	93.11292551	198.9796858	0.9754764026	-1	-1	0
92.68358705	28.90004687	315.1557852	0.2949935995	1	1	0
74.52671132	53.07670922	304.5654257	0.6843894055	1	1	0
13.94606856	66.98030577	333.6665271	1.40885385	1	-1	0
87.43008202	79.23794202	300.5784436	0.4113944065	1	1	0
108.0693519	20.98487158	21.55678872	1.130678197	-1	1	0
94.03933791	3.991584229	78.5150435	0.4893298442	1	1	0
109.1529593	11.78663977	293.9001301	0.4860053125	1	1	0
7.880366596	90.39584951	241.0129474	0.8223320332	-1	1	0
57.52167675	77.93993853	291.5247709	0.1280831194	1	1	0
3.127316291	73.10308774	331.4148635	1.380614491	1	-1	0
92.13003679	20.66718676	268.1416352	1.127365392	-1	-1	0
0.3228386541	87.21386087	117.8420572	0.2633655649	1	-1	0
62.99448897	18.28711174	63.88050937	0.8440660264	-1	-1	0
81.87864813	49.25869564	41.48048031	0.4000774934	-1	-1	0
39.0795313	105.5311665	36.67366297	1.16388375	1	1	0
20.76203827	71.77680142	76.63636326	0.7588835604	-1	-1	0
83.123686	40.99759254	307.6060282	0.8328613156	1	1	0
17.67882418	111.3567918	129.4401095	0.5112123269	1	-1	0
90.10904712	46.014016	318.5595827	0.7547907274	1	1	0
3.089839941	1.481419915	3.470957224	0.9716055064	1	-1	0
66.58385322	56.74836505	5.651291109	0.6836961397	1	-1	0
1.31927747	30.72944556	198.4166149	0.003299851929	1	1	0
80.36688571	74.24132105	289.2891879	0.3165215856	1	1	0
25.94693835	3.128857706	271.8170709	0.9815316124	1	1	0
48.21250677	25.78827652	132.0118165	0.2990155553	-1	1	0
72.95099529	70.03173367	6.679865161	0.5041575399	-1	1	0
7.459342285	61.18105846	347.2560593	1.3916954	1	-1	0
23.33829339	45.60268448	266.6487603	1.39869151	1	1	0
101.4964678	8.070936698	357.4641935	1.229481916	-1	1	0
29.26783679	59.25067197	254.6527968	1.221493753	1	1	0
106.4571021	29.63598904	28.52639265	0.852420262	1	-1	0
14.29190099	85.39019369	358.0219027	0.8266000218	1	-1	0
109.7288362	77.89383993	19.91535744	0.8227073981	1	1	0
60.30100292	44.1347972	26.01760035	0.3076614653	1	-1	0
26.29451233	20.72930858	17.00042252	1.315499516	1	-1	0
38.53031247	89.09982801	147.0725499	1.440961907	1	1	0
15.32214625	49.4404286	151.3340321	0.001826377406	1	1	0
112.059167	86.01629014	356.9901074	0.2634828652	-1	1	0
13.8075205	76.30591314	262.8901764	0.8524859326	1	1	0
98.25805959	42.43402269	315.5763074	0.6616191095	1	1	0
5.164567163	19.06987156	281.6314461	0.6707964682	1	1	0
35.54356621	72.61357003	150.3712962	0.5712304882	-1	1	0
36.19555425	64.08875608	157.8873138	0.5710910605	-1	1	0
67.55385279	48.50501855	142.1087039	1.242111479	-1	1	0
31.30976672	101.442349	21.88525771	1.164573701	1	1	0
37.48219855	46.75806208	144.4806686	0.741863532	1	1	0
108.916585	3.25893277	11.1725879	1.136382225	-1	1	0
78.82506595	3.24485676	162.2100835	0.48805049	1	-1	0
