120	120
44.18960282	47.17612021	210.0387115	0.8470900685	-1	1	0
16.02673566	30.93888306	25.45797191	1.413987697	-1	-1	0
97.57857206	66.28922376	64.90794797	0.5935804612	-1	1	0
67.45233627	59.29140309	191.9556173	0.7663847044	1	1	0
21.60039342	85.48658963	185.6850963	0.4193375594	-1	1	0
89.47560057	115.7123817	330.7216978	0.8553721137	-1	-1	0
58.76652791	29.99485427	58.52536417	0.3058212472	-1	1	0
73.49219808	29.14822439	55.20862987	1.047472333	-1	1	0
90.22785203	52.85885933	66.35136496	0.6700236654	-1	1	0
0.095976049	63.10412639	227.7948624	0.979960438	-1	-1	0
65.97561787	26.08724856	302.1578296	1.328723828	1	-1	0
0.7612099063	37.96488672	344.4250551	0.457596135	-1	-1	0
30.1190645	48.349971	1.337934396	0.3713207203	-1	-1	0
104.8914478	87.38118547	121.6229126	1.09112893	-1	-1	0
67.01582361	50.9276061	135.8633367	1.045319255	-1	-1	0
104.8621964	32.38101435	83.57201901	1.017880576	1	1	0
27.79271076	98.69382065	206.7229276	1.186446601	1	1	0
94.81082786	21.84839666	59.19461889	0.3880705724	-1	1	0
59.79529191	63.62657097	279.6528304	1.131168843	1	-1	0
8.609852549	26.09861029	9.857281914	1.319984442	-1	-1	0
117.2834941	110.0784958	288.1930315	0.7625889931	-1	1	0
16.37341152	22.94642175	205.4838829	1.414379999	1	1	0
97.64899805	83.42912721	342.6214617	0.3992366611	1	1	0
65.27296528	96.67756003	219.9898059	0.2089287453	-1	-1	0
119.2014614	96.78138319	113.7990906	0.06660135078	1	1	0
20.48235249	102.804228	216.304792	0.3470711344	-1	1	0
15.68018927	47.18635077	20.24442269	0.7348867568	-1	-1	0
51.46007094	33.95065326	192.5671276	1.333032166	1	-1	0
14.1847147	113.3214744	308.6721861	0.9508933352	-1	-1	0
58.37389661	21.68295265	315.2968774	1.423958702	1	-1	0
13.58935276	97.92293249	164.3295166	1.27809006	1	-1	0
69.0769233	103.8287634	311.0166659	0.2087664589	1	1	0
29.83560315	73.18752259	37.16622788	1.442639905	1	-1	0
51.83494851	51.06421021	223.5889609	0.3937611671	1	1	0
89.65054915	44.06901782	55.05135095	0.5486504284	-1	1	0
23.33929599	43.06052257	1.793355913	0.5574877469	-1	-1	0
81.65644394	40.63688422	350.7774657	1.292818342	-1	-1	0
98.97509405	7.372675838	346.7383116	0.7624234858	-1	-1	0
59.45446444	55.33220207	209.6261166	0.6732265292	-1	1	0
83.10996976	65.75840977	316.8895303	0.2059296559	1	-1	0
9.955590605	7.714521648	23.20256088	0.8571418213	-1	1	0
7.659940654	119.2176125	9.696793109	0.7615790716	-1	1	0
119.1726876	88.36140925	194.8060445	0.9038907642	-1	1	0
17.82476395	10.01996803	326.3290864	0.5778392781	1	-1	0
45.14987708	73.52498903	131.9581454	0.381988499	-1	-1	0
105.0945444	1.326790105	334.4537773	0.8561757727	-1	-1	0
64.73755333	110.8015496	235.9183627	1.141317934	-1	-1	0
92.87713431	12.91441085	330.8868772	1.041182366	1	1	0
112.176382	83.43227807	225.157159	1.276206348	1	1	0
29.37446378	81.47376668	203.1773183	0.2335387217	-1	1	0
113.135327	3.756737781	337.2226586	0.9492531749	-1	-1	0
36.89424065	43.45333033	158.2158106	0.961701828	1	-1	0
119.3935214	118.1057005	242.7937115	0.01802516701	1	1	0
113.215369	33.3433745	47.56569047	0.0866768873	-1	1	0
76.90033989	7.403241821	105.5874957	1.041924502	1	1	0
