120	120
31.03592187	65.50729624	47.53340083	1.440344276	1	1	0
71.08461542	92.17838346	299.719524	1.272359815	-1	1	0
74.44553423	46.81884382	281.3907902	0.95377027	-1	1	0
33.04626106	9.892158221	18.07042086	0.2469326905	1	1	0
80.75321248	70.1502667	114.893676	0.7754920839	1	-1	0
100.2925206	110.5257987	204.244301	1.36734137	-1	-1	0
87.77862211	65.5651817	279.4310115	0.9617280117	-1	1	0
76.42808848	20.37780511	25.50858381	0.2992294925	1	1	0
44.97729119	70.48064004	192.5958221	0.5120971104	-1	-1	0
52.29249089	49.57819264	342.6847537	0.6713329024	1	-1	0
23.55022049	44.5042155	81.85895865	0.2345446477	1	1	0
56.09693933	100.8296178	81.4177677	1.1745759	1	-1	0
78.11895806	105.4800608	216.1672787	1.36608722	-1	-1	0
90.71536383	29.91192833	293.1813793	1.13608746	-1	1	0
70.82507528	100.9233857	281.7260946	1.271838212	-1	1	0
14.73193966	104.9076591	85.12081345	1.326961692	-1	-1	0
31.41502905	26.63904088	210.8736617	0.426096656	1	-1	0
91.6382567	3.416827246	246.29507	1.462028877	1	1	0
33.69735217	80.19897091	291.6840517	0.1353267215	-1	1	0
68.13127171	32.60376667	263.0636407	0.4800346982	1	1	0
117.5332717	106.6712449	69.83025396	1.078940111	1	1	0
67.85828292	41.59970727	283.1581313	0.4869594267	1	1	0
74.36078175	55.60734283	217.4625588	1.331355786	-1	-1	0
83.38613434	25.22904838	287.464417	1.136778501	-1	1	0
14.28769072	67.90210398	80.0696832	1.347167072	-1	-1	0
107.6444442	114.8150659	211.7769806	1.355507924	-1	-1	0
30.24104527	88.70651189	209.8369921	0.5063363593	-1	-1	0
31.52955895	35.43831285	234.3311164	0.6936705041	1	-1	0
36.13441946	94.67823806	359.3698043	1.251251271	1	-1	0
103.3999497	49.24152476	303.331706	1.133674984	-1	1	0
48.54436711	62.76602439	56.75678438	0.1364854369	1	-1	0
63.17415483	105.0698662	296.9275046	1.362469439	-1	1	0
45.1764405	45.24965518	176.3141203	0.9534788995	-1	1	0
40.00398859	14.59767096	210.8956312	1.361521976	-1	-1	0
22.09190755	89.72113482	181.9029844	0.7696142916	1	1	0
41.88239762	78.72107059	170.6878797	0.7872640433	1	1	0
17.33125618	82.67664856	82.77817829	1.141917386	-1	-1	0
63.82583221	96.59482141	97.73218441	1.085572955	1	-1	0
100.4809737	102.1527521	143.1239345	0.1560124299	1	1	0
39.11665096	86.87667866	278.5624047	0.1343570709	-1	1	0
59.59670664	53.90963281	289.6977056	1.047824612	-1	1	0
107.8890847	106.1121355	217.4849503	1.353826719	-1	-1	0
75.81065359	29.19483661	291.4423133	1.133363244	-1	1	0
79.87174904	78.81352256	288.3135428	1.170972687	-1	1	0
32.26715786	18.35652504	221.2584672	1.174907012	-1	-1	0
48.37431964	113.8949171	3.483543362	1.457788634	1	1	0
62.0432469	19.05462046	340.7496354	1.038849508	1	-1	0
20.64621004	52.16783335	184.7587597	0.04867952766	-1	-1	0
10.09469235	98.26546334	71.38020423	1.04782308	1	1	0
95.18582635	60.814192	283.1866652	0.9636687799	-1	1	0
60.89603381	37.22455275	184.1349741	0.207617057	-1	-1	0
7.059089172	0.2976936153	268.07865	0.2046828274	1	-1	0
96.37325716	44.11142024	286.8193318	1.133795298	-1	1	0
28.19390751	73.72070221	281.8171632	0.1368503429	-1	1	0
73.01983034	73.29312589	300.8693781	1.077921284	-1	1	0
88.67110668	47.93776602	224.0971335	1.330227143	-1	-1	0
47.37402654	10.56653297	212.7601394	1.458166406	-1	-1	0
62.01698155	10.63324736	315.809022	0.06183663429	-1	-1	0
84.83756048	118.812375	225.6047711	1.365259797	-1	-1	0
100.9248831	93.76453826	282.237604	0.9955317185	-1	1	0
46.7786498	27.2623336	162.0394313	1.159477742	-1	1	0
70.39334891	118.0682714	284.2400229	1.271989415	-1	1	0
85.61270585	92.93039856	285.9413486	0.9046547091	-1	1	0
28.0236533	97.22174766	278.6013297	0.02462014366	-1	1	0
92.71473149	115.0653101	213.8455313	1.365174699	-1	-1	0
80.80301414	61.13335153	101.4170551	0.6805573018	1	-1	0
5.149665785	91.36320335	268.326691	0.05451306943	-1	1	0
40.99900484	108.880873	354.7391916	0.6827936196	1	-1	0
72.13073858	81.65920905	348.7969894	0.7990520378	1	-1	0
78.38744652	87.56592025	305.5882038	1.179942512	-1	1	0
99.93394693	118.867756	145.5858886	0.0644387966	1	1	0
43.22154693	56.26538141	146.0152456	0.7800570073	-1	1	0
93.35066587	89.70027845	7.213003858	1.277308709	1	1	0
98.83635318	7.131313639	212.57893	1.368915254	-1	-1	0
91.05427241	21.11889929	292.6243816	1.136213513	-1	1	0
40.56319261	5.819887059	19.65160478	0.2466342189	1	1	0
39.28753523	22.94276021	223.1499337	0.3367432003	1	-1	0
75.58989982	37.40002481	347.5550662	0.8584706042	1	-1	0
63.1496025	113.8151686	281.8199735	1.272423734	-1	1	0
87.7807988	56.64164691	291.276729	0.9580858134	-1	1	0
60.00348834	45.51948694	274.7773059	0.3938482488	1	1	0
11.49983563	76.20157555	143.094162	0.8826371401	-1	1	0
56.17778785	109.6030658	96.12151743	1.269071868	1	-1	0
54.83190278	6.733173188	144.6244574	0.2473234104	1	1	0
25.92653169	59.08063803	100.5130535	1.352369065	-1	-1	0
33.86262902	103.3992331	295.4952164	0.588996797	1	1	0
11.9146921	53.882096	274.9297101	0.2305670774	-1	1	0
89.79855178	38.98277088	105.1275728	0.8655810951	1	-1	0
38.97733976	31.33630965	170.9163307	1.159297633	-1	1	0
84.28590527	7.547632372	287.6141527	1.095381857	-1	1	0
0.9948588829	63.18638432	29.92935401	0.4166046858	-1	1	0
46.32276518	36.1451204	103.8446918	1.438681773	-1	-1	0
1.310125162	98.83375382	84.81995774	1.079093288	1	1	0
106.7897007	3.422733062	224.6053835	1.355541575	-1	-1	0
70.42777306	109.2327343	220.7434602	1.08502225	1	-1	0
67.17492686	50.67399614	339.8836033	0.7678665591	1	-1	0
92.82742109	106.4612089	207.8287288	1.367386734	-1	-1	0
68.83401647	24.16620061	300.4871345	0.9456784015	-1	1	0
41.81743218	100.7257724	150.6388686	0.149545298	-1	1	0
