120	120
76.22111678	93.58534854	227.6885755	0.970827525	1	-1	0
41.11271284	46.80377511	63.47587546	1.07405709	1	-1	0
79.59728071	71.18904411	128.7923812	1.068672584	1	-1	0
104.990671	87.96095814	278.7880437	0.1087906701	1	1	0
74.12266152	85.41422215	18.45679155	1.253360332	-1	1	0
64.59605244	1.349224231	52.13743318	0.3287195332	-1	1	0
8.022584982	95.73362368	343.1685111	0.4314586468	1	-1	0
13.30261186	22.55947335	284.7630085	1.158924627	-1	1	0
47.48152832	98.75535493	249.4642409	0.5520253848	1	-1	0
27.22866652	108.1332194	349.6033571	0.225560501	1	-1	0
68.12664334	91.43910637	12.82547587	1.346812632	-1	1	0
42.56541204	55.43308761	53.76663803	0.9945535291	1	-1	0
54.20076037	36.63753584	213.7213958	0.6069928552	1	1	0
116.7026622	17.97925309	28.96830183	0.9039250668	-1	1	0
106.2107932	96.35756661	51.24895482	1.413431294	-1	-1	0
6.709208499	28.24294123	290.1708504	0.04767668195	-1	-1	0
74.0033332	5.267805903	262.293907	0.7026742275	-1	1	0
45.85389199	33.39540383	225.9347874	0.6068074311	1	1	0
86.70288426	22.99897969	6.300779132	0.3352130933	1	1	0
14.78592752	30.728193	5.113313064	0.2345517631	1	1	0
43.30020511	16.49299268	72.82054207	0.592785083	-1	1	0
9.488106431	6.311726062	118.0385631	0.06626369703	1	1	0
116.3492856	107.4841093	207.711108	0.29760906	1	-1	0
17.69473359	8.51279448	320.2835453	0.956681782	-1	-1	0
112.5611482	1.634965514	25.88153664	0.7179118251	-1	1	0
10.44540357	44.85337542	82.65612866	0.7815987904	1	-1	0
21.46183853	24.94727704	68.1103391	0.5038719091	1	-1	0
4.581122088	110.2724911	317.5987822	0.9910472002	-1	-1	0
63.4551343	65.29277136	349.4882904	1.450848331	-1	1	0
33.14420861	44.14622843	63.14769646	1.073890119	1	-1	0
111.3307134	82.29925945	13.41667546	1.347296727	1	1	0
55.57267565	44.70681596	353.365514	0.4236408664	-1	-1	0
65.58301339	9.540161624	68.98837065	0.04937058835	1	-1	0
49.35940278	3.498258795	52.06852824	0.1418804341	-1	1	0
47.43530389	41.42656483	336.1998381	0.33040314	-1	-1	0
34.91600918	52.53217402	302.7686713	1.16718335	-1	1	0
18.7181722	106.2438809	339.6432034	0.2565009294	1	-1	0
14.4609695	60.95867313	303.9716479	0.6884984202	1	-1	0
9.081139883	36.61352118	307.1718396	0.04794606798	-1	-1	0
32.88378263	4.71853876	330.7771843	0.8703125045	-1	-1	0
49.18655971	49.80948975	334.4012732	0.6224578513	1	1	0
28.45201607	18.67706631	47.31256911	0.5955256087	-1	1	0
41.48546737	104.6011496	150.932283	0.9988927529	-1	-1	0
78.72277062	21.11246006	65.32330082	0.05614287914	-1	-1	0
20.88947441	55.55911905	183.9452575	0.9699759587	-1	1	0
66.59599432	17.76904701	51.78536143	0.1398833678	-1	1	0
