120	120
107.4842414	87.62463136	253.2035946	0.2095490342	-1	-1	0
57.55975219	71.42453439	291.2920873	0.6489170564	-1	-1	0
92.29209851	32.98454825	46.67871591	0.1110121411	-1	1	0
37.97849937	94.66827373	153.3164456	1.035330325	-1	-1	0
43.03695483	101.7609956	107.8156453	1.142840132	1	1	0
84.12930436	57.2330482	39.62997679	1.203256389	-1	-1	0
58.02396857	18.60210401	210.3134822	0.1333392976	-1	1	0
88.60897404	40.57811379	307.9939695	1.134693646	1	1	0
79.20087236	74.51975311	40.43658985	0.9981799674	-1	-1	0
20.21530998	26.97381851	28.73675572	0.5052909769	-1	-1	0
17.04945254	34.80566138	178.9594167	0.972625925	1	-1	0
18.57875813	117.7527063	25.16464788	1.076729546	-1	-1	0
70.70523058	77.52873377	45.6264489	1.021306398	-1	-1	0
70.93015064	10.51632093	207.6129963	0.2212138073	-1	1	0
25.16565113	88.14363136	230.79794	1.069010877	1	1	0
0.7339018962	36.27640101	177.1292917	1.259181038	1	-1	0
56.86516847	108.6817415	241.5279254	1.151799871	-1	1	0
27.08322062	117.7208395	23.82866261	0.23339064	1	1	0
81.74695556	65.97165972	104.9354176	0.6238505826	1	1	0
7.053539012	20.45322883	223.4372705	0.1418148453	-1	1	0
71.40021965	40.54221703	205.1917859	0.3906257812	-1	1	0
95.24257106	10.36563241	104.2908724	1.324757492	-1	1	0
52.7220129	116.2753111	231.3267744	1.245332735	-1	1	0
68.4870808	100.7081453	264.7257968	0.5948634397	-1	-1	0
5.568012481	5.658022788	18.37094409	1.166140145	1	1	0
27.7590368	11.52026609	87.31152627	1.252434107	1	-1	0
45.72769292	25.82912875	232.4756809	1.340507029	-1	1	0
17.25807407	103.6610144	147.9050718	1.350745705	-1	-1	0
88.04732307	71.07179123	16.99156357	0.4390730401	-1	-1	0
99.62389695	51.35219479	32.30485475	0.08057546623	-1	-1	0
10.56319477	12.38277218	208.0013472	0.233773318	-1	1	0
54.01352239	25.98999174	84.52848489	0.9713802875	1	-1	0
23.77499553	19.59048641	245.6633519	0.691225202	1	1	0
53.80853321	79.20317488	304.7981497	0.6537971446	-1	-1	0
47.30195284	39.71113785	106.4004064	0.4103174601	-1	1	0
35.04954215	48.20295514	89.29636492	0.9688823719	1	1	0
74.8863537	17.98027789	256.2016705	0.8556487052	1	1	0
86.94639414	10.59740849	207.9367161	1.137684978	1	-1	0
31.99558494	4.441325026	107.8425233	1.251792565	-1	1	0
40.87752353	19.03028103	87.53835437	0.8803367298	1	-1	0
94.56236567	76.53698824	216.9848652	0.4565638505	1	1	0
83.21109996	18.00898396	82.19345595	0.1106550553	-1	1	0
49.5275408	18.53582644	102.4760209	1.06239196	1	-1	0
48.27441508	109.0787797	127.0440909	0.6860736653	1	1	0
30.85602797	110.2692784	151.8370507	1.257239628	-1	-1	0
66.7681063	18.2126733	145.39902	0.6717551389	-1	-1	0
53.80117393	11.30422086	25.95945613	0.8728921052	1	1	0
22.91240281	56.56658786	200.3620181	0.692686106	-1	-1	0
105.6389682	9.889022803	168.0430271	0.6567231316	-1	1	0
105.7509129	57.3030395	92.70007636	1.011964954	1	1	0
118.7107162	21.59372073	71.25374435	1.260257833	1	-1	0
104.0199707	66.033802	81.15745131	1.197106688	1	1	0
98.0248529	60.0086261	275.6874579	1.290271042	-1	-1	0
91.29985794	2.835555138	151.280821	0.3937055259	1	1	0
65.64281116	70.90091713	106.5898459	0.7376163686	1	1	0
65.71829792	3.434733196	346.5576469	0.1279077412	1	-1	0
45.00371752	11.44050336	106.4865288	1.249941804	-1	1	0
43.75177778	47.21527965	104.3143907	1.062623839	1	1	0
81.86247248	108.3452938	351.2563328	0.02180876194	1	-1	0
28.0317295	63.19346439	284.7222181	0.03856803778	1	-1	0
96.26259672	68.52826347	30.78471173	0.1766601165	-1	-1	0
76.05429249	59.88689182	39.90601008	1.294871627	-1	-1	0
34.47522632	102.412722	153.7144213	1.162607387	-1	-1	0
100.13155	3.41460884	168.3536729	0.3078496612	1	1	0
90.10636405	62.93242827	93.64442202	0.8257649086	1	1	0
76.76845291	99.86974958	126.2211437	0.9281416692	1	1	0
31.56287883	55.65003459	184.0897528	0.7825345379	-1	-1	0
78.19100012	51.29168243	311.0207678	1.394520917	1	1	0
57.42525989	3.775691407	221.6478783	1.245310588	-1	1	0
28.68069292	26.77545655	231.4142757	0.7798739312	1	1	0
79.5327845	25.51215956	350.2054335	1.321148042	1	-1	0
32.27787216	18.94984941	256.461573	0.2284303941	-1	-1	0
79.90748558	92.18619704	142.3920951	0.6480149082	-1	-1	0
71.67407091	92.70973446	112.3546862	0.9286012205	1	1	0
73.70159502	68.53110211	101.4407937	0.7169790854	1	1	0
42.26950405	33.1537186	311.2833812	1.154399668	1	-1	0
67.48107907	33.11145904	125.9349063	0.2060973938	1	-1	0
63.33098256	93.6830129	275.3493455	0.6791804107	-1	-1	0
75.78211623	33.14228604	192.202491	0.4829976496	-1	1	0
25.22751854	34.20044658	43.99492496	0.5018106446	-1	-1	0
21.08352174	96.19289772	245.9940031	0.4183033372	1	1	0
113.5929645	114.9463664	65.17309668	1.40479076	1	1	0
112.3083299	63.07362997	152.7603739	1.382905086	1	-1	0
66.66487855	85.84325835	105.9963919	0.8350897767	1	1	0
80.46025304	40.72049536	95.99890651	0.9486112837	-1	-1	0
3.454702093	28.43505568	239.2607218	0.04857182835	-1	1	0
2.215567632	13.68637296	83.75035795	1.353483691	1	-1	0
36.40646072	11.68238597	102.4124364	1.065435341	1	-1	0
87.74565163	25.50846469	64.96579299	0.1105876787	-1	1	0
61.93929363	78.66260156	92.19701536	0.7420338741	1	1	0
67.88675533	62.62616039	39.45647056	1.388013109	-1	-1	0
96.17955922	116.1223315	1.007619947	0.1029464111	-1	-1	0
110.7868107	71.08025346	3.76721568	1.476729453	-1	1	0
91.99231317	54.23531456	73.1233326	1.292062389	1	1	0
113.2688261	93.45417424	241.2229335	0.3960320756	1	1	0
36.91314985	79.85718851	307.2153712	0.1042622221	1	-1	0
52.09961277	46.97006451	41.33434005	0.59890209	-1	-1	0
65.37209392	108.5362846	334.2862808	0.1301349669	1	-1	0
45.1255788	79.74609338	6.256809567	0.3759094159	-1	1	0
36.67668202	62.21678493	301.1979907	0.1311315766	1	-1	0
29.94182876	41.59561855	136.145908	0.1293911459	-1	1	0
9.70453931	118.3081846	9.530648564	0.9796465803	-1	-1	0
13.75373173	111.0627564	128.1986336	1.356346418	1	1	0
109.8678885	2.863646736	28.0587846	0.3771370864	1	-1	0
91.6329156	109.1189234	235.0127107	0.661151974	1	-1	0
38.62636683	40.71323917	42.4828584	0.59788045	-1	-1	0
118.4215955	1.635664022	87.38153629	1.122674123	-1	-1	0
75.19611715	84.74561623	117.7609678	0.9266266317	1	1	0
73.61296968	107.8660634	329.3325297	0.03554982415	-1	1	0
46.60455081	94.04600474	164.7803416	0.85038696	-1	-1	0
11.71261643	27.31158514	303.7019012	1.343163921	1	-1	0
35.92880396	116.9769997	84.93050923	0.7879762922	1	-1	0
78.07509162	115.7558732	342.0659137	0.3942920262	-1	1	0
109.2916457	79.4837108	294.6855526	0.7668959961	1	-1	0
26.33654358	49.00553583	73.78752473	0.9676694957	1	1	0
63.00541855	25.61097885	108.0566346	0.2064678825	1	-1	0
21.12587538	42.26438596	146.3434275	0.03625068876	-1	1	0
