120	120
83.66536964	58.09509683	88.95211403	0.2206259497	1	1	0
107.7260153	65.27057881	248.3843968	1.057119175	-1	-1	0
56.96013314	77.34418383	217.4044756	1.145655151	-1	1	0
70.79683134	68.56660767	211.6188687	1.152080189	-1	1	0
100.4641955	109.6794192	300.3288876	0.8307069654	1	-1	0
40.18051657	44.89558549	214.5359122	0.6872176319	-1	1	0
113.0824172	59.11208821	60.0205682	1.243720966	1	1	0
118.9369616	75.54557254	243.7737058	1.058571817	-1	-1	0
70.69966596	51.48673812	187.2534547	0.194775385	-1	1	0
42.69464217	14.83263273	208.7066641	0.4557924952	1	1	0
84.94434102	41.97337659	170.2732307	0.9415885078	1	-1	0
51.66347392	16.45517575	298.1133957	1.3504226	-1	1	0
38.85842901	27.70782518	255.5108308	1.258856182	1	-1	0
27.11867716	79.80983922	231.2619485	0.8765243387	-1	1	0
32.93741225	65.97220276	233.9990145	0.6915378246	-1	1	0
17.48272321	0.1150884968	304.3416425	1.227539578	-1	-1	0
24.75719489	29.60528982	278.8741579	0.2761334317	1	-1	0
63.1510681	56.16271694	196.2648521	0.1237893234	-1	1	0
8.101249296	105.680269	204.7631119	0.1404068388	1	1	0
78.43506558	112.206319	349.4695846	0.5457609402	1	1	0
