120	120
1.973059885	68.67421917	329.2329896	0.1461636621	-1	1	0
83.90255443	38.95995293	45.02601931	0.8113912992	1	1	0
98.5534046	36.94016616	199.5864331	0.04901270063	-1	1	0
22.73783987	97.92189205	219.6915046	0.3370867992	-1	1	0
112.5031488	2.411380804	133.8960802	0.3302366368	1	-1	0
11.70322834	88.7400431	263.6970626	1.076584095	-1	-1	0
4.79460978	34.04100828	226.4523389	0.2327088889	-1	1	0
83.96766803	109.3600433	177.8536403	0.7937476717	1	1	0
117.8957539	91.94588963	107.1798553	0.9870778007	-1	1	0
19.00739835	28.80600075	2.691396686	1.163643357	1	1	0
9.852475955	72.25184926	315.4545576	0.1454639177	-1	1	0
65.53640295	89.41300983	206.3613568	0.8024499605	1	1	0
84.50412127	58.94419635	52.90190238	0.254184929	1	1	0
69.09318344	41.10528148	15.86916536	0.1616848436	-1	1	0
4.234539629	12.00782449	158.1349108	1.161427769	1	1	0
104.1852331	0.217138748	102.6131507	0.506477761	-1	1	0
73.5471362	98.58479667	104.9372495	0.4375282432	-1	-1	0
79.86081885	5.334659141	158.3097729	0.2499778215	-1	-1	0
25.80609084	105.7338953	336.3890018	1.36143973	1	-1	0
107.0019172	60.49359705	54.44077325	0.8092200828	1	1	0
107.7888916	69.70510257	344.8943103	0.2347691344	-1	1	0
68.14473599	105.2766988	306.9181972	0.6910736815	1	1	0
58.51568148	67.96410302	20.455589	0.6922971353	-1	-1	0
79.22914208	92.28138166	205.0419964	0.5241224367	1	1	0
33.37573743	23.3133637	111.9956542	0.9064213787	1	1	0
90.41894698	33.81846457	136.7648862	0.4139595579	-1	-1	0
92.1680617	42.00834647	137.5597124	1.346192868	1	-1	0
100.3929206	65.51564932	274.7781951	0.6069040252	-1	-1	0
114.7635918	107.5554461	237.5152397	0.5167229786	-1	1	0
59.87337183	29.09091026	298.3146474	0.6347675275	-1	-1	0
82.17758296	30.86680208	154.3756786	0.4388556292	-1	-1	0
110.5790956	38.26577899	125.2077474	1.367015676	-1	1	0
45.08197598	32.5966025	122.8538821	0.07484363677	1	-1	0
101.7428337	14.98489341	138.5225611	0.4142996283	1	-1	0
73.57148678	59.79354823	282.2772401	1.345903309	1	-1	0
21.5672624	14.87609625	128.3895584	1.063632217	1	1	0
10.36163216	27.48503711	14.04096291	1.163744754	1	1	0
1.130026442	3.68798224	121.4124764	0.2362492863	1	-1	0
