120	120
111.4824309	88.81688825	185.5592736	0.7696887837	-1	1	0
79.62488954	107.0813025	359.0630367	0.832659245	1	-1	0
31.01852584	25.81319159	318.6979669	1.096978997	1	1	0
62.93089098	33.93428529	87.96899612	1.252035575	-1	1	0
15.77136958	48.02914678	2.671523699	0.2388219948	1	-1	0
7.508419284	48.80046383	301.5883459	0.6126517967	-1	1	0
97.71747419	81.8059113	283.8416986	0.4634808565	1	1	0
29.64839068	53.93819461	20.92020516	1.168340963	1	1	0
71.24972944	33.37773037	3.931952906	0.9737441402	1	-1	0
119.9750018	12.06764304	227.753524	0.639417435	-1	1	0
13.71917957	113.1263434	192.0470285	0.4572251388	1	-1	0
16.91778657	35.9268435	212.7796677	0.6405096205	-1	1	0
74.645959	99.7666109	17.67723325	0.5518592318	1	-1	0
75.54170026	3.3625677	331.2171078	0.9997682899	1	-1	0
24.24395502	30.97325004	196.8369992	0.6287550178	-1	1	0
108.6058047	111.4588433	8.905108526	0.1813618179	1	-1	0
99.64979644	44.06188496	253.1496931	1.352180041	-1	1	0
106.2065659	81.46327862	224.1874521	0.3972926433	-1	-1	0
104.2810897	66.62260835	61.22153411	0.5866659248	1	1	0
75.89477007	78.16662776	324.882509	0.5879107632	-1	-1	0
27.50179819	95.16658692	55.47487649	0.6131811178	-1	1	0
114.7013269	81.03298195	142.0002549	0.2111162969	1	-1	0
105.939066	13.94067116	278.7115162	0.9905185835	-1	-1	0
37.76330169	12.45809321	97.66022196	0.4317809328	-1	-1	0
8.932490983	63.82985867	304.1892337	0.4918946135	-1	1	0
38.33544651	20.84093238	334.1710147	0.9042097776	1	1	0
99.79558514	96.86851629	302.509289	0.1793432178	-1	1	0
14.59627234	10.77226286	160.817002	0.5480568905	1	-1	0
113.6217649	25.78389947	153.0523648	0.9868201577	-1	-1	0
107.4014027	58.98625802	44.22206184	1.430405802	-1	1	0
116.3684735	96.21608233	124.2181013	1.122685702	-1	-1	0
27.75003296	112.3593066	315.6468945	0.5222457846	1	-1	0
10.51497741	40.96921872	23.77972271	0.4262781591	1	-1	0
6.925556608	117.9066209	197.7687835	0.7414251797	-1	1	0
106.1247093	22.22157773	137.3690737	0.2460434714	1	-1	0
92.1917567	40.30789344	117.7705658	0.8858686327	1	-1	0
24.2665862	47.5380858	197.2870332	0.1450766284	-1	1	0
1.098215964	29.45163528	22.2414275	1.258330924	1	-1	0
14.15272262	1.884900851	174.8303442	0.547580185	1	-1	0
62.35428083	19.0000477	104.7902476	0.05878854009	-1	-1	0
23.39193018	22.29013444	319.0651062	1.094381483	1	1	0
29.33522884	0.9108265808	335.5029093	0.5246863211	-1	-1	0
75.53922582	25.73459651	18.78757926	0.8891078286	1	-1	0
112.4981687	103.6470596	350.9264864	0.1805808528	1	-1	0
12.69558395	55.84580875	240.3201541	0.7988731875	-1	-1	0
13.28514266	104.3158588	207.3943977	0.5179870744	1	-1	0
91.30603115	6.539979884	64.68668593	0.8346929262	-1	-1	0
94.7074664	89.75364219	287.4050805	0.1840648497	-1	1	0
87.41734921	68.48035257	205.7130844	0.494022071	-1	-1	0
8.060724098	87.41748548	100.2887947	1.325726954	-1	-1	0
109.5449824	73.67099766	125.1409742	0.8713022159	1	-1	0
91.99870255	23.57907704	37.91460473	1.076439155	1	1	0
83.55246089	40.32870296	122.7127238	1.160018794	1	-1	0
1.071269563	102.9903435	30.58343434	1.39121505	1	1	0
98.47783742	10.30493569	35.71744784	1.176911838	1	1	0
69.37689486	93.33380143	103.7596478	1.110676602	-1	-1	0
11.22606659	78.77923433	226.1786037	0.9331451511	-1	-1	0
85.25262471	53.80347466	78.70443999	0.7732349276	1	1	0
20.91025092	54.97752281	347.2724287	0.05092524657	1	-1	0
73.67847978	63.04989747	131.5721621	1.145621688	1	-1	0
100.3120923	111.7458575	302.0168537	0.1808219179	-1	1	0
110.3531388	50.16769647	193.6943634	1.169777832	-1	-1	0
22.17019031	5.481574827	110.4528585	0.445180476	1	1	0
84.05448473	25.88468523	331.6972358	0.5165510102	-1	-1	0
90.93635366	14.84084399	20.58021055	1.116990785	1	1	0
86.41895016	91.45340158	242.6296539	1.488684358	1	-1	0
36.45443117	115.6339555	102.8525673	0.7098371321	1	1	0
93.64016951	53.17235052	62.6355038	0.1302958894	-1	-1	0
77.99714272	92.06332924	88.69803893	1.205259521	-1	-1	0
6.534540443	108.9705893	107.6725741	1.202395707	-1	-1	0
90.45419902	60.84568422	62.54332631	0.680173035	1	1	0
79.85647261	18.21816189	22.90708889	0.8141266579	1	-1	0
102.9872012	89.16770203	20.47765213	0.02379105321	1	-1	0
53.68222506	19.72517993	97.02930069	0.1533428441	-1	-1	0
0.9836547726	20.95240674	137.1638865	0.9212731173	-1	-1	0
78.97903743	69.50232451	198.5977994	0.5877363214	-1	-1	0
71.48113254	107.5232485	308.3115992	1.0144754	-1	1	0
113.4728738	17.38503076	173.632282	1.455736953	1	1	0
99.47908269	27.34540764	278.3612933	0.9870932011	-1	-1	0
104.5095414	104.0683224	317.9947039	0.1792972948	-1	1	0
114.5870247	34.49291004	215.2524746	0.8890655945	-1	1	0
24.41638904	39.27156408	296.0383077	0.3531575767	1	-1	0
19.9935047	99.64135337	38.21177177	0.7062743649	-1	1	0
4.444032612	56.73570999	129.1432219	0.05378495827	1	-1	0
92.590526	75.43922603	223.3135432	0.4022338835	-1	-1	0
15.79348357	19.05585629	131.0435769	0.9257387032	-1	-1	0
45.64465144	16.14156728	110.1656343	0.2461422451	-1	-1	0
70.79272599	18.68276877	12.07338591	0.888382303	1	-1	0
112.7187849	65.91816406	159.2339047	0.03260463556	-1	1	0
76.75634525	114.9356461	322.0612082	1.186267267	-1	1	0
17.22670034	62.85949614	22.32721968	1.171648656	1	1	0
29.95716075	9.36046139	98.63885412	0.631255304	1	1	0
30.57875669	17.5245469	116.9598776	0.5397253706	-1	-1	0
95.69463659	67.87607117	45.8242491	0.5871075861	1	1	0
70.80076559	71.48971271	38.39800119	0.8660504326	1	1	0
22.67116349	13.56606838	109.4657158	0.6312863511	-1	-1	0
20.56814684	108.4201766	56.46548211	0.7093458643	-1	1	0
107.9011437	96.34579602	4.310467112	0.1193929897	1	-1	0
107.0449437	30.91106265	151.9294943	0.427962599	1	-1	0
