120	120
8.62119771	103.6779912	208.2657131	1.000346887	-1	1	0
63.5856612	10.79886484	126.74472	0.1765246698	1	-1	0
95.75788215	85.10965687	241.0056248	1.145624973	1	-1	0
105.459907	63.71583044	222.9925702	0.8856180796	-1	-1	0
26.58915096	74.47827154	102.0526702	0.5993593336	1	-1	0
35.1515952	73.67539219	30.2855796	0.3198242536	1	1	0
54.87005349	116.0372706	223.8579143	0.5365167093	-1	-1	0
118.5349085	117.4390214	337.5319802	0.9999604208	1	-1	0
109.0673914	10.95114303	91.70326076	0.624840585	1	-1	0
36.05725515	87.91985947	161.755956	0.3229265294	1	1	0
48.74097557	80.09358283	326.0293898	0.1378050597	-1	-1	0
116.4946878	54.93573873	348.6925832	1.21557127	-1	-1	0
58.23350684	93.84970136	71.77982804	0.3284275802	-1	-1	0
73.96671077	43.02641651	90.06336308	1.342629968	-1	-1	0
22.55858027	81.73369574	88.96071253	0.3213711287	-1	1	0
104.2487801	86.47538942	233.9660437	1.085709089	1	-1	0
36.74182243	102.2297845	115.0032117	0.720515902	1	-1	0
99.16678293	70.02887283	238.3437459	0.6964322529	-1	-1	0
59.72129874	3.342118212	235.4163949	0.5466284819	-1	-1	0
105.4667623	2.905692178	108.3177717	0.7179850283	1	-1	0
38.16358947	50.58251946	224.254387	0.0936639085	-1	-1	0
53.36997094	86.98291491	190.5569595	0.5076731109	1	1	0
12.36121264	111.9642668	340.2928101	1.280304729	1	-1	0
62.06327623	86.5701099	207.7641095	0.517761646	1	1	0
68.21304731	3.079394413	106.6040624	0.8252898232	1	-1	0
2.121242125	5.569126111	243.727562	0.5358011074	1	1	0
31.78358818	65.96280154	263.3937688	1.304627719	-1	-1	0
33.37490316	110.4910097	57.74334343	0.06822334916	1	1	0
109.2341004	79.87967357	337.6717092	1.45091434	-1	1	0
113.8034593	62.75438255	273.9677425	1.44036227	1	1	0
28.61609095	103.4519235	182.4389383	0.5265146688	-1	1	0
43.30920939	18.80383928	231.587842	0.739276787	-1	-1	0
35.25474499	20.28639819	152.5372112	0.55323369	1	1	0
117.324128	12.49804988	53.70663112	0.1600392405	-1	-1	0
113.3312687	40.15148129	103.8595344	0.09828303525	-1	-1	0
