120	120
72.62089636	67.84067986	101.1337617	0.06297459392	1	1	0
14.54104733	6.542483816	227.1893886	1.171025043	1	1	0
20.41771963	0.2412435468	192.3965414	1.356330352	-1	-1	0
52.48917248	88.50528888	35.01447331	0.2660258393	-1	-1	0
61.71177437	37.39949001	243.946944	1.308341031	-1	1	0
103.5111928	81.18882767	314.1287509	0.8536568971	1	-1	0
56.37304519	44.33199158	178.5378626	1.214972002	-1	-1	0
42.70352412	94.54575144	215.5378042	0.4541819304	-1	-1	0
88.30399037	62.30854526	54.10310238	0.1634903658	1	-1	0
36.23356473	87.86159517	242.1339847	1.292236745	-1	-1	0
9.446907696	109.7629509	297.520096	1.357262738	-1	1	0
3.778498711	115.8916888	64.39663674	1.078150978	1	-1	0
60.83869847	22.2595433	357.0320978	0.1051827924	-1	1	0
31.54689465	80.64497372	280.0267273	0.2069729871	1	1	0
61.10164296	109.5681787	182.5429936	1.412853762	1	-1	0
13.10865328	29.45963575	247.4731435	0.3100924072	1	1	0
22.4688276	8.694693068	206.188426	1.170082686	-1	-1	0
45.01840295	8.157618915	219.7262676	0.0672659301	1	-1	0
95.08256781	67.60291014	231.9876388	1.000542383	-1	1	0
21.17771328	31.39288816	185.4741732	0.8072511439	-1	-1	0
74.99665428	90.31830588	244.9247806	0.3492673032	-1	-1	0
95.65113987	83.72316977	323.1463718	1.03980275	-1	1	0
4.451107293	27.39656906	306.3534412	1.247234042	1	-1	0
96.43487167	59.21358509	229.9565866	1.000556301	-1	1	0
86.83777916	70.53807042	168.1066458	1.283271171	-1	-1	0
66.77365139	61.67466657	256.6479515	0.1545241777	-1	-1	0
25.3435883	48.28402462	252.7740896	0.2682605162	1	1	0
93.36346377	75.66672916	287.1643009	0.7219849633	1	-1	0
82.50009814	56.34355889	249.8499131	1.368806343	-1	1	0
70.53876843	76.28782272	288.8512104	1.483070956	1	-1	0
84.31914229	47.83249271	234.6639309	1.461916872	-1	1	0
5.984715694	58.17141911	293.0129316	1.011249397	-1	-1	0
112.2662296	82.07751542	294.7548002	0.9472297928	1	-1	0
52.28093876	22.85034239	306.2362912	1.409180417	1	-1	0
52.98292044	36.87837819	359.5417262	0.6643272988	1	1	0
1.470446809	107.1294794	298.5213512	1.350689396	-1	1	0
23.46457931	105.0672328	124.2868524	0.6084080112	1	1	0
103.2205159	35.37566559	92.8456733	0.1556801087	-1	1	0
28.52086564	56.06001068	186.2200076	1.293863612	-1	-1	0
50.89307822	50.73846434	315.3745419	0.7326079501	1	-1	0
112.6773057	40.08657511	175.720307	0.8730937433	-1	-1	0
0.95741953	42.00996846	172.9904785	0.8734193994	-1	-1	0
70.97377291	36.67711005	354.9961366	0.4705942575	-1	1	0
19.22844683	89.08646669	272.1335419	0.02065064359	1	1	0
118.6205557	33.87335583	240.7810503	1.060079163	1	1	0
55.03169152	72.29050996	282.769157	0.1838509629	-1	-1	0
32.48015089	64.74024947	346.9096848	1.015076378	1	1	0
86.5023943	40.03160304	190.6413294	0.0602961796	1	-1	0
