120	120
95.04107108	52.5182662	287.4343892	0.8778547056	1	-1	0
44.47440146	4.836822894	298.6781634	0.856056588	-1	-1	0
35.77627927	57.55882708	83.80139653	0.04955088321	1	-1	0
23.35417273	38.49375346	68.59816578	0.1595205898	1	-1	0
102.766757	104.8710345	328.6771704	1.053363646	1	1	0
60.20267926	90.47391612	247.6123548	1.418457457	-1	-1	0
49.99869686	24.33207339	57.16543917	1.052129269	1	-1	0
99.22810323	6.872739835	45.4725895	0.966901273	1	-1	0
68.8477873	36.84431637	174.9080173	1.250350058	1	-1	0
79.03527753	15.67964931	45.47762096	0.9659956571	1	-1	0
28.17258039	1.887804001	117.1869408	1.030439342	-1	-1	0
82.20455578	63.84263443	323.5989692	0.7849269808	-1	1	0
115.213601	45.99179606	121.380033	1.068367457	-1	-1	0
88.54886353	58.40111403	270.3716539	0.6917895213	1	-1	0
38.06150225	35.8656807	205.1285256	0.04824497778	-1	-1	0
119.1361308	110.1560891	36.57605626	1.416786942	1	-1	0
107.2329407	9.861442083	206.3746952	1.149692584	-1	1	0
75.37894991	31.20761015	221.3928895	0.500452423	-1	-1	0
112.7033252	115.7865745	35.45057025	1.32727353	1	-1	0
115.633929	12.11971617	32.38949532	1.128713548	1	-1	0
68.25941358	67.94643645	226.0475534	0.3214180639	-1	-1	0
68.95839433	4.359968872	69.19495905	0.49767976	-1	1	0
61.53772114	107.39574	17.07193851	1.477132807	-1	-1	0
84.90691039	9.732919633	343.671972	0.03356722834	-1	-1	0
98.40647376	88.93554072	222.9160903	0.8598929348	1	1	0
55.34786386	0.7011968771	91.64717618	1.388672988	-1	1	0
117.3402314	20.89140008	44.8652841	0.967849375	1	-1	0
49.5989002	16.24193799	71.12171069	1.043399008	-1	1	0
87.11310331	107.4232854	344.5222466	0.4093111176	1	1	0
19.79084666	3.375039908	126.9092896	1.216579897	1	1	0
76.38351551	106.4760655	188.0996298	0.1253871712	1	1	0
54.78960159	40.29402984	62.05657278	0.8778452592	1	-1	0
21.59233619	29.75723043	332.5133956	0.1222413241	1	1	0
53.98617053	103.8630189	52.04416703	0.8261966221	1	-1	0
34.09478616	18.35991237	100.0922558	0.4017045599	1	1	0
93.44798269	44.28466071	185.9531604	1.4306266	-1	1	0
118.2430998	54.25571084	181.7539285	0.8814186509	-1	1	0
93.18669644	12.71019436	324.378436	1.152765609	-1	1	0
100.554295	96.79741598	331.6871306	0.6773702804	-1	-1	0
28.44193804	24.37289826	212.210302	0.2152089587	-1	-1	0
105.9358653	1.368664341	331.534264	0.7802077377	1	1	0
46.69804454	69.7210683	329.9883577	0.3254653986	1	1	0
91.52836452	4.089006579	308.948221	1.151415904	-1	1	0
104.3919381	113.0103582	234.4692755	1.155032893	-1	-1	0
44.1602618	29.94562645	171.0713923	1.239408317	-1	1	0
83.37869696	33.41094306	148.293582	1.335420221	1	-1	0
36.13671598	27.67870181	99.77265622	0.4037522544	1	1	0
44.04555759	60.80661559	75.98171783	0.3282461886	1	-1	0
61.3634858	98.99637126	324.7218021	0.2694977168	1	1	0
72.41129248	53.66980722	224.3792372	0.04317677758	-1	-1	0
110.580329	26.40819214	328.2267068	0.5953247069	1	1	0
57.85273775	57.34436333	224.4202662	0.6009218626	1	1	0
33.54626602	49.43545011	61.64442024	1.456109296	-1	1	0
108.520871	68.7832403	187.0045574	0.8755046475	-1	1	0
11.12602822	50.51592573	64.18000688	0.3486666228	-1	1	0
7.556220457	33.72089236	306.9282131	1.177353662	1	1	0
6.827246931	113.1980675	346.0239042	0.8562673228	-1	-1	0
76.28413263	70.40717662	67.70058066	0.692455455	1	1	0
110.1934622	52.94517801	152.2200305	0.6019032846	1	-1	0
94.60491695	21.08064104	42.74984384	0.8733738126	1	-1	0
12.82677184	58.63985926	47.21838521	0.06915707484	1	-1	0
76.9390324	6.980690211	310.0577541	1.059057313	1	1	0
101.0469787	15.29772521	27.64417735	0.8737431528	1	-1	0
22.87761113	115.3023112	115.1993097	0.0161615442	1	-1	0
41.87862594	12.67210892	322.529568	1.322750455	1	1	0
106.8674492	91.36247776	208.7105041	0.8643161008	1	1	0
17.24508456	11.25226745	237.7109637	0.3778820854	-1	-1	0
95.80734161	109.7518851	47.62831094	1.249132322	1	-1	0
9.719671128	42.04820446	324.251078	1.255412078	1	1	0
65.03901486	83.26863242	241.8049036	0.6001180266	1	-1	0
74.644202	118.3816235	296.5676926	0.2187870326	1	-1	0
31.46406639	106.462302	52.14220429	1.323832474	-1	-1	0
41.84454086	52.08290555	46.58124246	1.441042506	-1	1	0
56.34454632	80.25606038	279.4036702	0.9735048991	1	-1	0
48.46047782	46.50944088	0.7569973404	0.5077946566	1	1	0
70.73008904	45.23582784	193.3236669	1.157445622	-1	1	0
33.96038082	9.863503447	122.0622912	0.9370511599	-1	-1	0
48.37049165	77.95288067	67.52001762	1.256689207	-1	1	0
96.86601575	29.63049367	25.7166863	1.059635408	1	-1	0
29.7522786	32.97386478	224.0294376	0.2525987846	-1	-1	0
0.8774845618	118.9851451	329.7840332	1.042345654	1	1	0
31.78307247	41.0182036	336.6596638	0.1522765464	1	1	0
25.44706366	46.83351445	77.86125732	0.3370526835	1	-1	0
54.91165926	112.5622911	35.94233143	1.012843308	1	-1	0
15.49872068	35.95240707	346.5201123	0.8115063309	-1	-1	0
39.83451955	105.7571041	178.6640734	0.578923795	1	-1	0
85.56771358	42.03354754	59.94517047	0.03159017968	1	-1	0
11.10701097	4.94284481	251.2937494	0.3779954438	-1	-1	0
87.039624	50.30896564	203.4364761	1.064232046	-1	1	0
17.56489072	44.57177137	50.03927876	0.5213198319	-1	1	0
69.12287087	111.0046995	194.0434988	0.1253943789	1	1	0
25.71179165	9.710532034	141.1761589	1.216432562	1	1	0
90.36134804	66.90856498	284.6342579	0.5991124501	1	-1	0
109.2736996	17.90918582	41.477287	0.9662440248	1	-1	0
73.81304271	61.96121811	85.45140276	0.4156227184	1	1	0
3.308758604	47.92994951	287.6710614	0.04502317691	1	-1	0
70.48088228	76.47946501	245.7016029	0.3213825332	-1	-1	0
60.24483721	65.81202185	206.900573	0.507941673	1	1	0
80.39749597	55.53681516	207.7717445	0.4116668996	1	1	0
77.05784083	39.40475237	86.54170465	1.059605901	1	1	0
29.41571221	63.12064228	292.7788381	0.435690895	-1	1	0
112.791232	61.03726256	200.2056969	0.8769226323	-1	1	0
110.9660497	107.4657985	33.67426356	1.418167033	1	-1	0
51.87336258	8.261181146	159.8323181	0.4024386765	1	1	0
2.529437741	7.32285374	311.5199936	0.005247837558	-1	1	0
68.04625986	93.48032688	313.9696256	0.1419440114	1	1	0
27.41253778	55.02719993	70.30791078	0.1577879322	1	-1	0
91.16794812	35.83710855	301.327072	0.2184570129	-1	1	0
104.7729363	32.16966156	349.2116271	0.5940463029	-1	-1	0
47.68618104	117.5062866	334.6429845	0.7331737344	1	1	0
86.70537544	18.55191383	309.5358947	1.152716791	-1	1	0
52.5373636	32.30371107	204.3901111	0.03978066525	-1	-1	0
40.1235014	114.1058908	334.046069	0.0158874431	-1	-1	0
2.025636872	27.80290472	295.8922301	0.4319396825	-1	-1	0
99.24664725	38.20630365	321.4015929	0.6862110623	1	1	0
102.6356077	23.38670344	86.89001834	0.9684212063	-1	1	0
108.8868673	99.3000365	348.714673	0.6780685191	-1	-1	0
60.96223293	34.59665874	170.8748212	1.250424769	-1	1	0
41.75215051	21.56670363	207.6318395	0.03126958718	-1	-1	0
62.60875541	74.29109714	190.5346441	0.5079262451	1	1	0
68.7857415	102.4129022	129.7111199	0.04883977369	-1	-1	0
6.886481481	21.25099113	2.585037116	0.7104958351	1	1	0
83.53080825	1.207340326	324.4009506	1.156072843	1	1	0
46.55284825	100.387606	314.3630125	1.045332247	-1	1	0
56.16469709	49.11456989	83.68495841	0.5095364743	-1	-1	0
53.19220545	95.10122825	67.55322704	0.7659886107	1	-1	0
84.40907499	72.53053384	302.6204892	0.4120404702	-1	1	0
36.77370422	2.060768632	145.8267969	1.133805526	1	1	0
46.41802385	38.48768034	193.7102026	0.1330960686	-1	-1	0
54.63747299	71.84640129	104.1455731	0.1405160535	-1	-1	0
13.98083228	117.1707936	119.0377925	1.135691784	1	1	0
