120	120
6.845213116	68.17966914	47.42478023	0.1234279866	1	-1	0
95.92582353	37.78392884	322.8683262	1.056130182	1	1	0
112.5929111	37.72452906	119.4126975	0.8910326332	1	-1	0
115.1561712	15.92704649	226.4846151	0.6103955674	-1	1	0
101.699964	31.10956033	341.5469119	1.057246757	1	1	0
26.92553626	20.67055914	86.77686481	0.8082512509	-1	-1	0
16.57207445	80.06666927	69.95211676	1.335201261	1	1	0
23.46076802	35.12468145	49.03299885	0.3384421196	1	-1	0
44.02307883	24.01233665	224.9061296	1.17701494	1	1	0
41.23143754	109.0519788	334.653458	0.5243444377	-1	1	0
5.375230011	116.3939957	333.6524598	0.379159626	1	1	0
34.28268519	54.51749996	271.2392504	0.3354373447	1	-1	0
0.959633966	39.94017523	107.5924536	0.7048355349	1	-1	0
49.04712246	62.51949845	95.42039448	0.7897358777	-1	1	0
82.49593973	2.344297764	208.2174457	0.153047516	-1	1	0
55.35868082	57.28611389	37.37159541	0.1246007842	1	-1	0
18.84526978	18.36267762	350.9032195	0.06098158755	1	1	0
7.388075627	107.8149888	166.0328235	0.935489237	-1	-1	0
0.849146698	74.06252467	322.561511	0.310862593	-1	1	0
75.39061418	48.29406083	307.5688107	1.21592132	1	1	0
59.53080171	41.18594203	119.8613837	0.9639672684	1	1	0
78.03545204	106.076402	44.24381176	0.526138623	1	1	0
6.679390762	29.66508006	355.5893453	0.1536253748	1	1	0
74.71434329	119.7800989	143.0390499	0.1529959494	1	-1	0
17.96088647	88.94598871	320.6393286	0.8785303998	-1	1	0
68.63541963	5.51336053	148.7277645	0.8933081137	-1	-1	0
68.29953373	94.87379864	30.12925653	1.259070539	-1	-1	0
4.455735116	21.63669355	204.5848476	1.360424427	-1	-1	0
39.76129092	40.48526635	126.1154802	1.063145522	-1	-1	0
47.89973278	53.72280724	111.536157	0.591740473	-1	1	0
32.52866798	14.61551346	200.7897044	0.06151543524	1	-1	0
109.0223261	1.670390516	143.5489756	0.6078954004	-1	-1	0
108.3973807	10.42529553	207.1905224	0.3286730197	-1	1	0
101.654176	5.672228932	202.4931928	1.073690216	1	1	0
52.525509	88.91449001	50.4302819	1.25925268	1	1	0
80.7028702	113.8194247	142.9873782	0.4323450091	-1	-1	0
25.21025705	43.28429764	125.9661523	1.081472756	-1	-1	0
41.10369138	48.95734162	275.0468947	0.2427920003	1	-1	0
35.78975571	22.27485186	142.9419932	0.6182265557	-1	1	0
73.08147183	39.58518394	332.489189	1.055307783	1	1	0
66.36962819	77.70168564	64.52780927	1.258795693	1	1	0
100.4296154	13.98239897	143.3770529	0.5155834079	-1	-1	0
50.05673841	71.31431962	82.35388199	0.9812995162	-1	1	0
13.1571298	62.77384003	330.3182857	0.5059457388	-1	1	0
116.3864151	24.13323511	273.4429529	1.358319621	1	1	0
24.31762052	83.17870007	314.8746204	0.7756677901	-1	1	0
66.13736326	19.35228308	271.9506779	0.9848731754	-1	-1	0
119.2144582	110.938919	155.5778614	0.6561750962	-1	-1	0
81.67662313	72.59615417	99.44953837	0.3906170717	-1	1	0
107.3545235	18.69211027	45.20413676	1.353255445	1	-1	0
117.2158774	119.4074519	141.5695109	0.6085430016	-1	-1	0
30.18153105	28.66220793	72.3387142	0.2534486391	1	-1	0
66.03011364	117.6149217	44.74497384	0.3403583508	1	1	0
58.49710728	74.43877316	105.0022453	1.445442389	-1	1	0
15.03692028	71.16879809	35.03339631	0.1228255819	1	-1	0
79.27992216	33.90327403	90.14435259	0.7752412043	-1	-1	0
21.28074235	26.7724877	55.74344413	0.3400303235	1	-1	0
63.0843379	60.30430613	245.0787847	1.029713141	-1	-1	0
104.3059631	38.942361	203.8448898	0.4969044816	-1	-1	0
3.07124566	13.42973682	117.4212995	0.1958582232	1	1	0
46.8036708	31.81619367	319.268198	0.892425769	-1	-1	0
27.73451736	59.61664389	329.0956815	0.4131284651	-1	1	0
18.28688201	97.7355589	338.4906792	0.8009970749	-1	1	0
62.33977424	101.0501773	33.98155089	1.268382316	1	1	0
85.63240523	58.16566644	185.0223914	1.230677557	1	1	0
3.327185226	90.70896825	323.7252628	1.441637675	-1	1	0
16.79120938	9.830005384	4.974729989	0.1014369232	1	1	0
12.99905495	24.12135705	224.7425658	1.364594445	-1	-1	0
60.51019638	26.20809744	125.4293807	1.078943326	1	1	0
75.1391775	78.02908792	29.5188998	0.1118467283	1	-1	0
116.2754021	7.551156041	95.61043002	0.7012186025	1	1	0
63.44364193	34.02518021	163.6512973	0.7766276441	-1	-1	0
89.90164055	44.34846268	26.50773574	1.42786205	1	-1	0
73.36592332	70.02286179	82.47437693	0.3906681516	-1	1	0
41.16263091	15.68916544	236.2606464	1.271194143	1	1	0
49.46152733	112.4437185	348.0516018	0.3432343222	-1	1	0
104.0039652	109.3749019	102.728351	0.5991970028	-1	-1	0
8.756155187	37.74237971	174.6983752	0.7129906563	-1	1	0
9.996686422	85.04477233	0.8616710519	0.13219135	-1	-1	0
72.03984599	111.8173808	106.5328185	1.178199227	-1	1	0
37.54924049	8.132269834	10.44453056	0.340077282	-1	1	0
28.87598225	68.95652725	265.4628703	0.599408355	1	-1	0
46.1226251	8.818185052	354.8721618	0.433318542	-1	1	0
79.50021304	64.51086068	148.9944566	0.1115269603	1	-1	0
63.42498963	109.5818888	117.112756	0.8989624965	-1	1	0
95.66797969	111.0363254	28.28379025	0.7855879007	1	1	0
118.7254111	31.8873525	279.2990503	1.266344309	-1	-1	0
70.15178047	103.3232988	43.2521917	1.267187076	-1	-1	0
25.02633027	102.5409603	49.49033594	0.43323526	1	-1	0
15.66149813	105.865525	189.5906569	0.2834702995	1	-1	0
65.02233944	69.07596782	55.43880285	1.07112947	1	1	0
62.9331174	11.47560498	19.09981848	1.171629331	1	1	0
14.96987423	32.46632121	59.66594733	0.4330567061	1	-1	0
42.71231065	1.360514549	92.42566479	0.06138492321	1	-1	0
11.05196546	93.47864982	289.5301094	0.5076676714	1	-1	0
11.34534276	54.64372926	281.7475992	0.3201127379	1	-1	0
